# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     406   6.77134881e-09   0.00000000e+00   7.63125941e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21197013e-04 
     407   6.78802703e-09   0.00000000e+00   6.32330105e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84833276e-04 
     408   6.80470524e-09   0.00000000e+00   5.14736958e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51810498e-04 
     409   6.82138346e-09   0.00000000e+00   4.11129929e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22416866e-04 
     410   6.83806167e-09   0.00000000e+00   3.21722180e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.67841479e-05 
     411   6.85473989e-09   0.00000000e+00   2.46213991e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.48993334e-05 
     412   6.87141810e-09   0.00000000e+00   1.83871780e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.66228773e-05 
     413   6.88809587e-09   0.00000000e+00   1.33622009e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.17118863e-05 
     414   6.90477409e-09   0.00000000e+00   9.41520091e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98462237e-05 
     415   6.92145230e-09   0.00000000e+00   6.40105130e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06555251e-05 
     416   6.93813051e-09   0.00000000e+00   4.17011837e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37452107e-05 
     417   6.95480873e-09   0.00000000e+00   2.57638446e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.71988686e-06 
     418   6.97148694e-09   0.00000000e+00   1.48394681e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.20289950e-06 
     419   6.98816516e-09   0.00000000e+00   7.71685678e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85124679e-06 
     420   7.00484337e-09   0.00000000e+00   3.36078840e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36554684e-06 
     421   7.02152159e-09   0.00000000e+00   9.23020489e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.95214238e-07 
     422   7.03819980e-09   0.00000000e+00  -2.61216446e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.93862933e-08 
     423   7.05487802e-09   0.00000000e+00  -6.87906067e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.55603161e-07 
     424   7.07155623e-09   0.00000000e+00  -7.06530845e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.01263418e-07 
     425   7.08823444e-09   0.00000000e+00  -5.46489609e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73541139e-07 
     426   7.10491266e-09   0.00000000e+00  -3.44555883e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20082191e-07 
     427   7.12159087e-09   0.00000000e+00  -1.70843796e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.74088980e-08 
     428   7.13826909e-09   0.00000000e+00  -5.14383510e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74365952e-08 
     429   7.15494730e-09   0.00000000e+00   1.34006268e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94553826e-09 
     430   7.17162552e-09   0.00000000e+00   3.58185275e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.18498869e-09 
     431   7.18830373e-09   0.00000000e+00   3.14627277e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00006474e-08 
     432   7.20498194e-09   0.00000000e+00   1.43787645e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.63120003e-09 
     433   7.22166016e-09   0.00000000e+00  -5.24851941e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36018163e-09 
     434   7.23833837e-09   0.00000000e+00  -2.14863826e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66830410e-09 
     435   7.25501659e-09   0.00000000e+00  -3.20073832e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.36925410e-09 
     436   7.27169480e-09   0.00000000e+00  -3.69985673e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.46791001e-09 
     437   7.28837302e-09   0.00000000e+00  -3.79979883e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02080051e-08 
     438   7.30505123e-09   0.00000000e+00  -3.68844326e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00772644e-08 
     439   7.32172944e-09   0.00000000e+00  -3.51726158e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.57940305e-09 
     440   7.33840766e-09   0.00000000e+00  -3.37032338e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.07863296e-09 
     441   7.35508543e-09   0.00000000e+00  -3.27109137e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.74022188e-09 
     442   7.37176364e-09   0.00000000e+00  -3.21184348e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.56711146e-09 
     443   7.38844186e-09   0.00000000e+00  -3.18250363e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.49309334e-09 
     444   7.40512007e-09   0.00000000e+00  -3.18070101e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.46704129e-09 
     445   7.42179829e-09   0.00000000e+00  -3.20161621e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.47700221e-09 
     446   7.43847650e-09   0.00000000e+00  -3.22302276e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.51353210e-09 
     447   7.45515472e-09   0.00000000e+00  -3.20453796e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.52140314e-09 
     448   7.47183293e-09   0.00000000e+00  -3.10704013e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.39675973e-09 
     449   7.48851114e-09   0.00000000e+00  -2.91906053e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.04451616e-09 
     450   7.50518936e-09   0.00000000e+00  -2.66828533e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.45320694e-09 
     451   7.52186757e-09   0.00000000e+00  -2.40639406e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.72173606e-09 
     452   7.53854579e-09   0.00000000e+00  -2.17664160e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.00680172e-09 
     453   7.55522400e-09   0.00000000e+00  -1.98812972e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.42432410e-09 
     454   7.57190222e-09   0.00000000e+00  -1.81592623e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.97841190e-09 
     455   7.58858043e-09   0.00000000e+00  -1.62574509e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.57203919e-09 
     456   7.60525865e-09   0.00000000e+00  -1.40279019e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08959400e-09 
     457   7.62193686e-09   0.00000000e+00  -1.16240165e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.48586382e-09 
     458   7.63861507e-09   0.00000000e+00  -9.36318827e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.81447177e-09 
     459   7.65529329e-09   0.00000000e+00  -7.48332013e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18064544e-09 
     460   7.67197150e-09   0.00000000e+00  -5.99994110e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.66329261e-09 
     461   7.68864972e-09   0.00000000e+00  -4.76167628e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26995492e-09 
     462   7.70532793e-09   0.00000000e+00  -3.62339819e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.53505941e-10 
     463   7.72200615e-09   0.00000000e+00  -2.56882316e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.65452360e-10 
     464   7.73868436e-09   0.00000000e+00  -1.68515541e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.94855593e-10 
     465   7.75536257e-09   0.00000000e+00  -1.04229876e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63123612e-10 
     466   7.77204079e-09   0.00000000e+00  -6.13125195e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07814920e-11 
     467   7.78871900e-09   0.00000000e+00  -3.15420365e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35072689e-10 
     468   7.80539722e-09   0.00000000e+00  -1.22730981e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35407638e-10 
     469   7.82207543e-09   0.00000000e+00  -1.14883889e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.24096694e-10 
     470   7.83875365e-09   0.00000000e+00  -3.96251281e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83985121e-10 
     471   7.85543186e-09   0.00000000e+00  -9.47006100e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.87955446e-10 
     472   7.87211007e-09   0.00000000e+00  -1.55606116e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.37733425e-10 
     473   7.88878829e-09   0.00000000e+00  -1.92717835e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.82499857e-10 
     474   7.90546650e-09   0.00000000e+00  -1.89545474e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.92472130e-10 
     475   7.92214472e-09   0.00000000e+00  -1.57775972e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.03516776e-10 
     476   7.93882293e-09   0.00000000e+00  -1.31581373e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.79098214e-10 
     477   7.95550115e-09   0.00000000e+00  -1.43382593e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.26600280e-10 
     478   7.97217936e-09   0.00000000e+00  -1.98921370e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.61790409e-10 
     479   7.98885758e-09   0.00000000e+00  -2.71146348e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.73748390e-10 
     480   8.00553579e-09   0.00000000e+00  -3.18300209e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.38450451e-10 
     481   8.02221400e-09   0.00000000e+00  -3.13004108e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.67229033e-10 
     482   8.03889222e-09   0.00000000e+00  -2.60908536e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.26598543e-10 
     483   8.05557043e-09   0.00000000e+00  -1.95797881e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.88591795e-10 
     484   8.07224776e-09   0.00000000e+00  -1.55813041e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.48287773e-10 
     485   8.08892597e-09   0.00000000e+00  -1.58667717e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95631680e-10 
     486   8.10560419e-09   0.00000000e+00  -1.92869322e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.89962040e-10 
     487   8.12228240e-09   0.00000000e+00  -2.28994779e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.85794302e-10 
     488   8.13896062e-09   0.00000000e+00  -2.40829394e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94931005e-10 
     489   8.15563883e-09   0.00000000e+00  -2.21080569e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14274468e-10 
     490   8.17231705e-09   0.00000000e+00  -1.82658084e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.69180853e-10 
     491   8.18899526e-09   0.00000000e+00  -1.47738547e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.07112519e-10 
     492   8.20567347e-09   0.00000000e+00  -1.34138702e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.39923337e-10 
     493   8.22235169e-09   0.00000000e+00  -1.47691210e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.02349900e-10 
     494   8.23902990e-09   0.00000000e+00  -1.83004389e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.88688051e-10 
     495   8.25570812e-09   0.00000000e+00  -2.29204772e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.49050591e-10 
     496   8.27238633e-09   0.00000000e+00  -2.75928642e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.54402643e-10 
     497   8.28906455e-09   0.00000000e+00  -3.17197959e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56529395e-10 
     498   8.30574276e-09   0.00000000e+00  -3.53356938e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.66615121e-10 
     499   8.32242097e-09   0.00000000e+00  -3.91541221e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25991029e-09 
     500   8.33909919e-09   0.00000000e+00  -4.43966343e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59731028e-09 
     501   8.35577740e-09   0.00000000e+00  -5.23196434e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94791938e-09 
     502   8.37245562e-09   0.00000000e+00  -6.35660911e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30103514e-09 
     503   8.38913383e-09   0.00000000e+00  -7.77270543e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66516165e-09 
     504   8.40581205e-09   0.00000000e+00  -9.34980960e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05842196e-09 
     505   8.42249026e-09   0.00000000e+00  -1.09444500e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49641294e-09 
     506   8.43916848e-09   0.00000000e+00  -1.24898202e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98221323e-09 
     507   8.45584669e-09   0.00000000e+00  -1.40325562e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.50189797e-09 
     508   8.47252490e-09   0.00000000e+00  -1.56849967e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.02787323e-09 
     509   8.48920312e-09   0.00000000e+00  -1.75258390e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.52981172e-09 
     510   8.50588133e-09   0.00000000e+00  -1.95244297e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.98845817e-09 
     511   8.52255955e-09   0.00000000e+00  -2.15466503e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.40404263e-09 
     512   8.53923776e-09   0.00000000e+00  -2.34355844e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.79275614e-09 
     513   8.55591598e-09   0.00000000e+00  -2.51016013e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.17244397e-09 
     514   8.57259419e-09   0.00000000e+00  -2.65536141e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.54717533e-09 
     515   8.58927240e-09   0.00000000e+00  -2.78570610e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.90218380e-09 
     516   8.60595062e-09   0.00000000e+00  -2.90653747e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.21303736e-09 
     517   8.62262883e-09   0.00000000e+00  -3.01857267e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.46141113e-09 
     518   8.63930705e-09   0.00000000e+00  -3.11971303e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.64439365e-09 
     519   8.65598526e-09   0.00000000e+00  -3.20839854e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.77020145e-09 
     520   8.67266348e-09   0.00000000e+00  -3.28369265e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.84551810e-09 
     521   8.68934169e-09   0.00000000e+00  -3.34167134e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.86713369e-09 
     522   8.70601990e-09   0.00000000e+00  -3.37297661e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.82580498e-09 
     523   8.72269812e-09   0.00000000e+00  -3.36655830e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.71761774e-09 
     524   8.73937633e-09   0.00000000e+00  -3.31856904e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.54994919e-09 
     525   8.75605455e-09   0.00000000e+00  -3.23866993e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.33412095e-09 
     526   8.77273276e-09   0.00000000e+00  -3.14598219e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.07088618e-09 
     527   8.78941098e-09   0.00000000e+00  -3.05522690e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.74418130e-09 
     528   8.80608919e-09   0.00000000e+00  -2.96350117e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.33268157e-09 
     529   8.82276741e-09   0.00000000e+00  -2.85000419e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.83173162e-09 
     530   8.83944562e-09   0.00000000e+00  -2.69147654e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.26607832e-09 
     531   8.85612383e-09   0.00000000e+00  -2.48231254e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.67952663e-09 
     532   8.87280205e-09   0.00000000e+00  -2.24256564e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.10773956e-09 
     533   8.88948026e-09   0.00000000e+00  -2.00572163e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.55685845e-09 
     534   8.90615848e-09   0.00000000e+00  -1.79495021e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.00717104e-09 
     535   8.92283669e-09   0.00000000e+00  -1.60716138e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.43925333e-09 
     536   8.93951491e-09   0.00000000e+00  -1.41861688e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85933943e-09 
     537   8.95619312e-09   0.00000000e+00  -1.20792049e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30077180e-09 
     538   8.97287133e-09   0.00000000e+00  -9.77109721e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80025772e-09 
     539   8.98954955e-09   0.00000000e+00  -7.52745621e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37136458e-09 
     540   9.00622776e-09   0.00000000e+00  -5.65871915e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00056485e-09 
     541   9.02290509e-09   0.00000000e+00  -4.27989960e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.69510503e-10 
     542   9.03958330e-09   0.00000000e+00  -3.23727846e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.81053328e-10 
     543   9.05626152e-09   0.00000000e+00  -2.26375889e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61355790e-10 
     544   9.07293973e-09   0.00000000e+00  -1.22520518e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.27983231e-11 
     545   9.08961795e-09   0.00000000e+00  -2.41294078e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77321630e-11 
     546   9.10629616e-09   0.00000000e+00   4.24748094e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.20987377e-11 
     547   9.12297438e-09   0.00000000e+00   6.10561912e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.60145227e-11 
     548   9.13965259e-09   0.00000000e+00   4.19509334e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92190971e-10 
