# (3,1,1)->(0.03,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     403   6.72131417e-09   0.00000000e+00  -6.67969137e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53382623e-05 
     404   6.73799239e-09   0.00000000e+00  -8.49366281e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.19304163e-05 
     405   6.75467060e-09   0.00000000e+00  -1.07348263e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.99905839e-05 
     406   6.77134881e-09   0.00000000e+00  -1.34845935e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.97741166e-05 
     407   6.78802703e-09   0.00000000e+00  -1.68342944e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.15621757e-05 
     408   6.80470524e-09   0.00000000e+00  -2.08850279e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56599693e-05 
     409   6.82138346e-09   0.00000000e+00  -2.57472303e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.23928528e-05 
     410   6.83806167e-09   0.00000000e+00  -3.15397084e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12099930e-04 
     411   6.85473989e-09   0.00000000e+00  -3.83878015e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35125505e-04 
     412   6.87141810e-09   0.00000000e+00  -4.64206301e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61808784e-04 
     413   6.88809587e-09   0.00000000e+00  -5.57674766e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.92471794e-04 
     414   6.90477409e-09   0.00000000e+00  -6.65534809e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27405122e-04 
     415   6.92145230e-09   0.00000000e+00  -7.88946375e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66851101e-04 
     416   6.93813051e-09   0.00000000e+00  -9.28920060e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10984644e-04 
     417   6.95480873e-09   0.00000000e+00  -1.08624995e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.59892554e-04 
     418   6.97148694e-09   0.00000000e+00  -1.26143873e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.13553120e-04 
     419   6.98816516e-09   0.00000000e+00  -1.45461962e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71816486e-04 
     420   7.00484337e-09   0.00000000e+00  -1.66547939e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.34386782e-04 
     421   7.02152159e-09   0.00000000e+00  -1.89318746e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.00806496e-04 
     422   7.03819980e-09   0.00000000e+00  -2.13633254e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.70444686e-04 
     423   7.05487802e-09   0.00000000e+00  -2.39287108e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.42490520e-04 
     424   7.07155623e-09   0.00000000e+00  -2.66009212e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.15954292e-04 
     425   7.08823444e-09   0.00000000e+00  -2.93460637e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.89676448e-04 
     426   7.10491266e-09   0.00000000e+00  -3.21236312e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.62345803e-04 
     427   7.12159087e-09   0.00000000e+00  -3.48870158e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03252672e-03 
     428   7.13826909e-09   0.00000000e+00  -3.75843704e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09869463e-03 
     429   7.15494730e-09   0.00000000e+00  -4.01597857e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15928042e-03 
     430   7.17162552e-09   0.00000000e+00  -4.25548047e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21272239e-03 
     431   7.18830373e-09   0.00000000e+00  -4.47102278e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25752401e-03 
     432   7.20498194e-09   0.00000000e+00  -4.65681881e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29231543e-03 
     433   7.22166016e-09   0.00000000e+00  -4.80743974e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31591444e-03 
     434   7.23833837e-09   0.00000000e+00  -4.91804808e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32738368e-03 
     435   7.25501659e-09   0.00000000e+00  -4.98462141e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32608169e-03 
     436   7.27169480e-09   0.00000000e+00  -5.00416040e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31170393e-03 
     437   7.28837302e-09   0.00000000e+00  -4.97486025e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28431176e-03 
     438   7.30505123e-09   0.00000000e+00  -4.89624619e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24434556e-03 
     439   7.32172944e-09   0.00000000e+00  -4.76925164e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19262096e-03 
     440   7.33840766e-09   0.00000000e+00  -4.59623933e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13030605e-03 
     441   7.35508543e-09   0.00000000e+00  -4.38095182e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05888071e-03 
     442   7.37176364e-09   0.00000000e+00  -4.12839264e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.80080920e-04 
     443   7.38844186e-09   0.00000000e+00  -3.84464383e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95830221e-04 
     444   7.40512007e-09   0.00000000e+00  -3.53662878e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.08161509e-04 
     445   7.42179829e-09   0.00000000e+00  -3.21183503e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.19132950e-04 
     446   7.43847650e-09   0.00000000e+00  -2.87800729e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.30742987e-04 
     447   7.45515472e-09   0.00000000e+00  -2.54282832e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.44850016e-04 
     448   7.47183293e-09   0.00000000e+00  -2.21360460e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63102071e-04 
     449   7.48851114e-09   0.00000000e+00  -1.89697936e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.86880274e-04 
     450   7.50518936e-09   0.00000000e+00  -1.59868985e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.17258964e-04 
     451   7.52186757e-09   0.00000000e+00  -1.32338405e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.54983635e-04 
     452   7.53854579e-09   0.00000000e+00  -1.07450366e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00467199e-04 
     453   7.55522400e-09   0.00000000e+00  -8.54236111e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53804096e-04 
     454   7.57190222e-09   0.00000000e+00  -6.63534403e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14801056e-04 
     455   7.58858043e-09   0.00000000e+00  -5.02201915e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.30212521e-05 
     456   7.60525865e-09   0.00000000e+00  -3.69033515e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.78375475e-05 
     457   7.62193686e-09   0.00000000e+00  -2.62000393e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.84898522e-05 
     458   7.63861507e-09   0.00000000e+00  -1.78461280e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41422276e-05 
     459   7.65529329e-09   0.00000000e+00  -1.15381172e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39362473e-05 
     460   7.67197150e-09   0.00000000e+00  -6.95416890e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.03801561e-06 
     461   7.68864972e-09   0.00000000e+00  -3.77311744e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67660630e-06 
     462   7.70532793e-09   0.00000000e+00  -1.69060635e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72036891e-07 
     463   7.72200615e-09   0.00000000e+00  -4.31673921e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04820458e-06 
     464   7.73868436e-09   0.00000000e+00   2.40734225e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44361911e-06 
     465   7.75536257e-09   0.00000000e+00   5.21511072e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36422989e-06 
     466   7.77204079e-09   0.00000000e+00   5.63046895e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06056507e-06 
     467   7.78871900e-09   0.00000000e+00   4.77958150e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.97681571e-07 
     468   7.80539722e-09   0.00000000e+00   3.43834545e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.71487403e-07 
     469   7.82207543e-09   0.00000000e+00   2.09095117e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26027359e-07 
     470   7.83875365e-09   0.00000000e+00   9.93349822e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96973059e-08 
     471   7.85543186e-09   0.00000000e+00   2.37220374e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07006834e-07 
     472   7.87211007e-09   0.00000000e+00  -1.90225001e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26262094e-07 
     473   7.88878829e-09   0.00000000e+00  -3.55939592e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09444642e-07 
     474   7.90546650e-09   0.00000000e+00  -3.44446671e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.59572032e-08 
     475   7.92214472e-09   0.00000000e+00  -2.35690350e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05020337e-08 
     476   7.93882293e-09   0.00000000e+00  -9.42379302e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21811699e-08 
     477   7.95550115e-09   0.00000000e+00   3.48759431e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.40555201e-09 
     478   7.97217936e-09   0.00000000e+00   1.26978821e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29961633e-08 
     479   7.98885758e-09   0.00000000e+00   1.75966888e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36763827e-08 
     480   8.00553579e-09   0.00000000e+00   1.89384427e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08240910e-08 
     481   8.02221400e-09   0.00000000e+00   1.81034738e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.84968038e-09 
     482   8.03889222e-09   0.00000000e+00   1.63770655e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.05121040e-09 
     483   8.05557043e-09   0.00000000e+00   1.45506046e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38996245e-10 
     484   8.07224776e-09   0.00000000e+00   1.29448763e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34198053e-09 
     485   8.08892597e-09   0.00000000e+00   1.16701540e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09675424e-09 
     486   8.10560419e-09   0.00000000e+00   1.08219656e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.85275273e-10 
     487   8.12228240e-09   0.00000000e+00   1.04593191e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80518253e-09 
     488   8.13896062e-09   0.00000000e+00   1.04697365e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.56415661e-09 
     489   8.15563883e-09   0.00000000e+00   1.05420186e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.43266943e-09 
     490   8.17231705e-09   0.00000000e+00   1.03402726e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.76683989e-09 
     491   8.18899526e-09   0.00000000e+00   9.74263367e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.24769481e-09 
     492   8.20567347e-09   0.00000000e+00   8.91579475e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.16090742e-09 
     493   8.22235169e-09   0.00000000e+00   8.14088708e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.09392819e-09 
     494   8.23902990e-09   0.00000000e+00   7.54647544e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.33547542e-09 
     495   8.25570812e-09   0.00000000e+00   7.00010241e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.58932117e-09 
     496   8.27238633e-09   0.00000000e+00   6.26100427e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.31081809e-09 
     497   8.28906455e-09   0.00000000e+00   5.24472352e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.33587086e-09 
     498   8.30574276e-09   0.00000000e+00   4.14060287e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.14925302e-09 
     499   8.32242097e-09   0.00000000e+00   3.26394820e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.47974155e-09 
     500   8.33909919e-09   0.00000000e+00   2.78044195e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.59114666e-09 
     501   8.35577740e-09   0.00000000e+00   2.56371550e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.97634467e-09 
     502   8.37245562e-09   0.00000000e+00   2.31939043e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.79515441e-09 
     503   8.38913383e-09   0.00000000e+00   1.85520946e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66718425e-09 
     504   8.40581205e-09   0.00000000e+00   1.24218695e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05845163e-09 
     505   8.42249026e-09   0.00000000e+00   7.22746222e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87185578e-09 
     506   8.43916848e-09   0.00000000e+00   4.66455759e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62009151e-09 
     507   8.45584669e-09   0.00000000e+00   4.13965665e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.73513714e-10 
     508   8.47252490e-09   0.00000000e+00   3.53742536e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17986107e-10 
     509   8.48920312e-09   0.00000000e+00   1.44387030e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30870478e-10 
     510   8.50588133e-09   0.00000000e+00  -1.43359955e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.57511964e-10 
     511   8.52255955e-09   0.00000000e+00  -3.04241297e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18758336e-10 
     512   8.53923776e-09   0.00000000e+00  -2.14091173e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40071701e-10 
     513   8.55591598e-09   0.00000000e+00   3.37634702e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41229398e-10 
     514   8.57259419e-09   0.00000000e+00   2.07535905e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.08787607e-10 
     515   8.58927240e-09   0.00000000e+00   1.53915536e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.85654755e-10 
     516   8.60595062e-09   0.00000000e+00  -5.93140292e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.25429367e-10 
     517   8.62262883e-09   0.00000000e+00  -2.12649169e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.87008681e-11 
     518   8.63930705e-09   0.00000000e+00  -1.46887672e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.75497697e-10 
     519   8.65598526e-09   0.00000000e+00   8.71175274e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.37501424e-10 
     520   8.67266348e-09   0.00000000e+00   2.80747173e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09824733e-13 
     521   8.68934169e-09   0.00000000e+00   2.64856055e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05473322e-10 
     522   8.70601990e-09   0.00000000e+00   6.03672206e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.31585045e-10 
     523   8.72269812e-09   0.00000000e+00  -1.54998233e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20959062e-10 
     524   8.73937633e-09   0.00000000e+00  -2.19114611e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91670610e-10 
     525   8.75605455e-09   0.00000000e+00  -1.24486832e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.45648585e-10 
     526   8.77273276e-09   0.00000000e+00   2.15964624e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.56636090e-11 
     527   8.78941098e-09   0.00000000e+00   4.14967545e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.01214044e-12 
     528   8.80608919e-09   0.00000000e+00  -7.52206653e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.95305827e-11 
     529   8.82276741e-09   0.00000000e+00  -5.36353149e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69062070e-10 
     530   8.83944562e-09   0.00000000e+00  -3.31361782e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04778988e-11 
     531   8.85612383e-09   0.00000000e+00   1.41841552e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.41232792e-10 
     532   8.87280205e-09   0.00000000e+00  -3.87275412e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.73563094e-10 
     533   8.88948026e-09   0.00000000e+00  -1.12658384e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.93343485e-10 
     534   8.90615848e-09   0.00000000e+00  -2.19521809e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.99418640e-11 
     535   8.92283669e-09   0.00000000e+00  -1.97019631e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.44233991e-10 
     536   8.93951491e-09   0.00000000e+00  -2.16049507e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.30818239e-10 
     537   8.95619312e-09   0.00000000e+00   1.78732904e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54514307e-10 
     538   8.97287133e-09   0.00000000e+00   2.29595273e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41759085e-10 
     539   8.98954955e-09   0.00000000e+00   7.47300035e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.37687950e-10 
     540   9.00622776e-09   0.00000000e+00  -1.60833608e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10204806e-10 
     541   9.02290509e-09   0.00000000e+00  -2.77112576e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82640986e-10 
     542   9.03958330e-09   0.00000000e+00  -1.78463097e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.77497819e-10 
     543   9.05626152e-09   0.00000000e+00   4.37156444e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.58167107e-10 
     544   9.07293973e-09   0.00000000e+00   2.01820228e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.46257710e-11 
     545   9.08961795e-09   0.00000000e+00   1.85671354e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16596593e-10 
     546   9.10629616e-09   0.00000000e+00   5.11014591e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.23705784e-11 
     547   9.12297438e-09   0.00000000e+00  -5.55001662e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28960864e-10 
     548   9.13965259e-09   0.00000000e+00  -5.15128527e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33115838e-10 
