# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     402   6.70463596e-09   0.00000000e+00  -5.22132358e-03   0.00000000e+00  -1.99853785e-05   0.00000000e+00   0.00000000e+00 
     403   6.72131417e-09   0.00000000e+00  -6.67974772e-03   0.00000000e+00  -2.53385188e-05   0.00000000e+00   0.00000000e+00 
     404   6.73799239e-09   0.00000000e+00  -8.49386491e-03   0.00000000e+00  -3.19301544e-05   0.00000000e+00   0.00000000e+00 
     405   6.75467060e-09   0.00000000e+00  -1.07350620e-02   0.00000000e+00  -3.99898090e-05   0.00000000e+00   0.00000000e+00 
     406   6.77134881e-09   0.00000000e+00  -1.34847239e-02   0.00000000e+00  -4.97732581e-05   0.00000000e+00   0.00000000e+00 
     407   6.78802703e-09   0.00000000e+00  -1.68342721e-02   0.00000000e+00  -6.15617464e-05   0.00000000e+00   0.00000000e+00 
     408   6.80470524e-09   0.00000000e+00  -2.08849348e-02   0.00000000e+00  -7.56601439e-05   0.00000000e+00   0.00000000e+00 
     409   6.82138346e-09   0.00000000e+00  -2.57472023e-02   0.00000000e+00  -9.23933258e-05   0.00000000e+00   0.00000000e+00 
     410   6.83806167e-09   0.00000000e+00  -3.15398015e-02   0.00000000e+00  -1.12100221e-04   0.00000000e+00   0.00000000e+00 
     411   6.85473989e-09   0.00000000e+00  -3.83879580e-02   0.00000000e+00  -1.35125374e-04   0.00000000e+00   0.00000000e+00 
     412   6.87141810e-09   0.00000000e+00  -4.64207232e-02   0.00000000e+00  -1.61808421e-04   0.00000000e+00   0.00000000e+00 
     413   6.88809587e-09   0.00000000e+00  -5.57674468e-02   0.00000000e+00  -1.92471605e-04   0.00000000e+00   0.00000000e+00 
     414   6.90477409e-09   0.00000000e+00  -6.65533841e-02   0.00000000e+00  -2.27405340e-04   0.00000000e+00   0.00000000e+00 
     415   6.92145230e-09   0.00000000e+00  -7.88946077e-02   0.00000000e+00  -2.66851537e-04   0.00000000e+00   0.00000000e+00 
     416   6.93813051e-09   0.00000000e+00  -9.28921178e-02   0.00000000e+00  -3.10984818e-04   0.00000000e+00   0.00000000e+00 
     417   6.95480873e-09   0.00000000e+00  -1.08625174e-01   0.00000000e+00  -3.59892263e-04   0.00000000e+00   0.00000000e+00 
     418   6.97148694e-09   0.00000000e+00  -1.26143977e-01   0.00000000e+00  -4.13552567e-04   0.00000000e+00   0.00000000e+00 
     419   6.98816516e-09   0.00000000e+00  -1.45461872e-01   0.00000000e+00  -4.71816165e-04   0.00000000e+00   0.00000000e+00 
     420   7.00484337e-09   0.00000000e+00  -1.66547671e-01   0.00000000e+00  -5.34387073e-04   0.00000000e+00   0.00000000e+00 
     421   7.02152159e-09   0.00000000e+00  -1.89318389e-01   0.00000000e+00  -6.00807427e-04   0.00000000e+00   0.00000000e+00 
     422   7.03819980e-09   0.00000000e+00  -2.13632882e-01   0.00000000e+00  -6.70445967e-04   0.00000000e+00   0.00000000e+00 
     423   7.05487802e-09   0.00000000e+00  -2.39286736e-01   0.00000000e+00  -7.42491800e-04   0.00000000e+00   0.00000000e+00 
     424   7.07155623e-09   0.00000000e+00  -2.66008794e-01   0.00000000e+00  -8.15955398e-04   0.00000000e+00   0.00000000e+00 
     425   7.08823444e-09   0.00000000e+00  -2.93460131e-01   0.00000000e+00  -8.89677438e-04   0.00000000e+00   0.00000000e+00 
     426   7.10491266e-09   0.00000000e+00  -3.21235716e-01   0.00000000e+00  -9.62346792e-04   0.00000000e+00   0.00000000e+00 
     427   7.12159087e-09   0.00000000e+00  -3.48869503e-01   0.00000000e+00  -1.03252777e-03   0.00000000e+00   0.00000000e+00 
     428   7.13826909e-09   0.00000000e+00  -3.75842959e-01   0.00000000e+00  -1.09869579e-03   0.00000000e+00   0.00000000e+00 
     429   7.15494730e-09   0.00000000e+00  -4.01596963e-01   0.00000000e+00  -1.15928170e-03   0.00000000e+00   0.00000000e+00 
     430   7.17162552e-09   0.00000000e+00  -4.25546914e-01   0.00000000e+00  -1.21272379e-03   0.00000000e+00   0.00000000e+00 
     431   7.18830373e-09   0.00000000e+00  -4.47100848e-01   0.00000000e+00  -1.25752564e-03   0.00000000e+00   0.00000000e+00 
     432   7.20498194e-09   0.00000000e+00  -4.65680093e-01   0.00000000e+00  -1.29231752e-03   0.00000000e+00   0.00000000e+00 
     433   7.22166016e-09   0.00000000e+00  -4.80741769e-01   0.00000000e+00  -1.31591712e-03   0.00000000e+00   0.00000000e+00 
     434   7.23833837e-09   0.00000000e+00  -4.91802126e-01   0.00000000e+00  -1.32738717e-03   0.00000000e+00   0.00000000e+00 
     435   7.25501659e-09   0.00000000e+00  -4.98458952e-01   0.00000000e+00  -1.32608612e-03   0.00000000e+00   0.00000000e+00 
     436   7.27169480e-09   0.00000000e+00  -5.00412285e-01   0.00000000e+00  -1.31170929e-03   0.00000000e+00   0.00000000e+00 
     437   7.28837302e-09   0.00000000e+00  -4.97481614e-01   0.00000000e+00  -1.28431816e-03   0.00000000e+00   0.00000000e+00 
     438   7.30505123e-09   0.00000000e+00  -4.89619404e-01   0.00000000e+00  -1.24435325e-03   0.00000000e+00   0.00000000e+00 
     439   7.32172944e-09   0.00000000e+00  -4.76918995e-01   0.00000000e+00  -1.19263015e-03   0.00000000e+00   0.00000000e+00 
     440   7.33840766e-09   0.00000000e+00  -4.59616601e-01   0.00000000e+00  -1.13031664e-03   0.00000000e+00   0.00000000e+00 
     441   7.35508543e-09   0.00000000e+00  -4.38086301e-01   0.00000000e+00  -1.05889305e-03   0.00000000e+00   0.00000000e+00 
     442   7.37176364e-09   0.00000000e+00  -4.12828445e-01   0.00000000e+00  -9.80095472e-04   0.00000000e+00   0.00000000e+00 
     443   7.38844186e-09   0.00000000e+00  -3.84451240e-01   0.00000000e+00  -8.95847566e-04   0.00000000e+00   0.00000000e+00 
     444   7.40512007e-09   0.00000000e+00  -3.53647143e-01   0.00000000e+00  -8.08182172e-04   0.00000000e+00   0.00000000e+00 
     445   7.42179829e-09   0.00000000e+00  -3.21164906e-01   0.00000000e+00  -7.19157106e-04   0.00000000e+00   0.00000000e+00 
     446   7.43847650e-09   0.00000000e+00  -2.87778854e-01   0.00000000e+00  -6.30770926e-04   0.00000000e+00   0.00000000e+00 
     447   7.45515472e-09   0.00000000e+00  -2.54257053e-01   0.00000000e+00  -5.44882205e-04   0.00000000e+00   0.00000000e+00 
     448   7.47183293e-09   0.00000000e+00  -2.21329972e-01   0.00000000e+00  -4.63139411e-04   0.00000000e+00   0.00000000e+00 
     449   7.48851114e-09   0.00000000e+00  -1.89661905e-01   0.00000000e+00  -3.86923843e-04   0.00000000e+00   0.00000000e+00 
     450   7.50518936e-09   0.00000000e+00  -1.59826651e-01   0.00000000e+00  -3.17309692e-04   0.00000000e+00   0.00000000e+00 
     451   7.52186757e-09   0.00000000e+00  -1.32289097e-01   0.00000000e+00  -2.55042018e-04   0.00000000e+00   0.00000000e+00 
     452   7.53854579e-09   0.00000000e+00  -1.07393399e-01   0.00000000e+00  -2.00533294e-04   0.00000000e+00   0.00000000e+00 
     453   7.55522400e-09   0.00000000e+00  -8.53582025e-02   0.00000000e+00  -1.53877889e-04   0.00000000e+00   0.00000000e+00 
     454   7.57190222e-09   0.00000000e+00  -6.62787557e-02   0.00000000e+00  -1.14882620e-04   0.00000000e+00   0.00000000e+00 
     455   7.58858043e-09   0.00000000e+00  -5.01354225e-02   0.00000000e+00  -8.31106445e-05   0.00000000e+00   0.00000000e+00 
     456   7.60525865e-09   0.00000000e+00  -3.68077792e-02   0.00000000e+00  -5.79344887e-05   0.00000000e+00   0.00000000e+00 
     457   7.62193686e-09   0.00000000e+00  -2.60930415e-02   0.00000000e+00  -3.85934982e-05   0.00000000e+00   0.00000000e+00 
     458   7.63861507e-09   0.00000000e+00  -1.77271347e-02   0.00000000e+00  -2.42511906e-05   0.00000000e+00   0.00000000e+00 
     459   7.65529329e-09   0.00000000e+00  -1.14066042e-02   0.00000000e+00  -1.40488864e-05   0.00000000e+00   0.00000000e+00 
     460   7.67197150e-09   0.00000000e+00  -6.80975523e-03   0.00000000e+00  -7.15268152e-06   0.00000000e+00   0.00000000e+00 
     461   7.68864972e-09   0.00000000e+00  -3.61571158e-03   0.00000000e+00  -2.79159849e-06   0.00000000e+00   0.00000000e+00 
     462   7.70532793e-09   0.00000000e+00  -1.52049249e-03   0.00000000e+00  -2.85334437e-07   0.00000000e+00   0.00000000e+00 
     463   7.72200615e-09   0.00000000e+00  -2.49472534e-04   0.00000000e+00   9.39155996e-07   0.00000000e+00   0.00000000e+00 
     464   7.73868436e-09   0.00000000e+00   4.34189016e-04   0.00000000e+00   1.34181209e-06   0.00000000e+00   0.00000000e+00 
     465   7.75536257e-09   0.00000000e+00   7.25258025e-04   0.00000000e+00   1.27272506e-06   0.00000000e+00   0.00000000e+00 
     466   7.77204079e-09   0.00000000e+00   7.75969878e-04   0.00000000e+00   9.82123311e-07   0.00000000e+00   0.00000000e+00 
     467   7.78871900e-09   0.00000000e+00   6.98680582e-04   0.00000000e+00   6.34651428e-07   0.00000000e+00   0.00000000e+00 
     468   7.80539722e-09   0.00000000e+00   5.70654171e-04   0.00000000e+00   3.25930529e-07   0.00000000e+00   0.00000000e+00 
     469   7.82207543e-09   0.00000000e+00   4.40042495e-04   0.00000000e+00   9.98280498e-08   0.00000000e+00   0.00000000e+00 
     470   7.83875365e-09   0.00000000e+00   3.32323834e-04   0.00000000e+00  -3.49644722e-08   0.00000000e+00   0.00000000e+00 
     471   7.85543186e-09   0.00000000e+00   2.56676285e-04   0.00000000e+00  -9.04129251e-08   0.00000000e+00   0.00000000e+00 
     472   7.87211007e-09   0.00000000e+00   2.11850798e-04   0.00000000e+00  -8.77939286e-08   0.00000000e+00   0.00000000e+00 
     473   7.88878829e-09   0.00000000e+00   1.91124360e-04   0.00000000e+00  -4.99778672e-08   0.00000000e+00   0.00000000e+00 
     474   7.90546650e-09   0.00000000e+00   1.85997327e-04   0.00000000e+00   3.02484748e-09   0.00000000e+00   0.00000000e+00 
     475   7.92214472e-09   0.00000000e+00   1.88528167e-04   0.00000000e+00   5.61607862e-08   0.00000000e+00   0.00000000e+00 
     476   7.93882293e-09   0.00000000e+00   1.92495849e-04   0.00000000e+00   9.99711958e-08   0.00000000e+00   0.00000000e+00 
     477   7.95550115e-09   0.00000000e+00   1.93771528e-04   0.00000000e+00   1.30279389e-07   0.00000000e+00   0.00000000e+00 
     478   7.97217936e-09   0.00000000e+00   1.90262086e-04   0.00000000e+00   1.47107357e-07   0.00000000e+00   0.00000000e+00 
     479   7.98885758e-09   0.00000000e+00   1.81619544e-04   0.00000000e+00   1.53023336e-07   0.00000000e+00   0.00000000e+00 
     480   8.00553579e-09   0.00000000e+00   1.68764207e-04   0.00000000e+00   1.51383901e-07   0.00000000e+00   0.00000000e+00 
     481   8.02221400e-09   0.00000000e+00   1.53264205e-04   0.00000000e+00   1.45060227e-07   0.00000000e+00   0.00000000e+00 
     482   8.03889222e-09   0.00000000e+00   1.36713978e-04   0.00000000e+00   1.35984195e-07   0.00000000e+00   0.00000000e+00 
     483   8.05557043e-09   0.00000000e+00   1.20312863e-04   0.00000000e+00   1.25356735e-07   0.00000000e+00   0.00000000e+00 
     484   8.07224776e-09   0.00000000e+00   1.04759521e-04   0.00000000e+00   1.14025660e-07   0.00000000e+00   0.00000000e+00 
     485   8.08892597e-09   0.00000000e+00   9.03947293e-05   0.00000000e+00   1.02629222e-07   0.00000000e+00   0.00000000e+00 
     486   8.10560419e-09   0.00000000e+00   7.73957800e-05   0.00000000e+00   9.14926801e-08   0.00000000e+00   0.00000000e+00 
     487   8.12228240e-09   0.00000000e+00   6.58593781e-05   0.00000000e+00   8.05687748e-08   0.00000000e+00   0.00000000e+00 
     488   8.13896062e-09   0.00000000e+00   5.57656822e-05   0.00000000e+00   6.96505609e-08   0.00000000e+00   0.00000000e+00 
     489   8.15563883e-09   0.00000000e+00   4.69434999e-05   0.00000000e+00   5.87539297e-08   0.00000000e+00   0.00000000e+00 
     490   8.17231705e-09   0.00000000e+00   3.91408648e-05   0.00000000e+00   4.83275748e-08   0.00000000e+00   0.00000000e+00 
     491   8.18899526e-09   0.00000000e+00   3.21748084e-05   0.00000000e+00   3.90628259e-08   0.00000000e+00   0.00000000e+00 
     492   8.20567347e-09   0.00000000e+00   2.60300385e-05   0.00000000e+00   3.14426067e-08   0.00000000e+00   0.00000000e+00 
     493   8.22235169e-09   0.00000000e+00   2.08078945e-05   0.00000000e+00   2.54268784e-08   0.00000000e+00   0.00000000e+00 
     494   8.23902990e-09   0.00000000e+00   1.65658985e-05   0.00000000e+00   2.05582928e-08   0.00000000e+00   0.00000000e+00 
     495   8.25570812e-09   0.00000000e+00   1.31959823e-05   0.00000000e+00   1.63859575e-08   0.00000000e+00   0.00000000e+00 
     496   8.27238633e-09   0.00000000e+00   1.04566343e-05   0.00000000e+00   1.28142661e-08   0.00000000e+00   0.00000000e+00 
     497   8.28906455e-09   0.00000000e+00   8.12896451e-06   0.00000000e+00   1.00653130e-08   0.00000000e+00   0.00000000e+00 
     498   8.30574276e-09   0.00000000e+00   6.14850978e-06   0.00000000e+00   8.31660341e-09   0.00000000e+00   0.00000000e+00 
     499   8.32242097e-09   0.00000000e+00   4.58828526e-06   0.00000000e+00   7.38070316e-09   0.00000000e+00   0.00000000e+00 
     500   8.33909919e-09   0.00000000e+00   3.51165932e-06   0.00000000e+00   6.74163347e-09   0.00000000e+00   0.00000000e+00 
     501   8.35577740e-09   0.00000000e+00   2.83823192e-06   0.00000000e+00   5.91271387e-09   0.00000000e+00   0.00000000e+00 
     502   8.37245562e-09   0.00000000e+00   2.35256630e-06   0.00000000e+00   4.77471929e-09   0.00000000e+00   0.00000000e+00 
     503   8.38913383e-09   0.00000000e+00   1.84835983e-06   0.00000000e+00   3.58221075e-09   0.00000000e+00   0.00000000e+00 
     504   8.40581205e-09   0.00000000e+00   1.27205976e-06   0.00000000e+00   2.65079669e-09   0.00000000e+00   0.00000000e+00 
     505   8.42249026e-09   0.00000000e+00   7.32342812e-07   0.00000000e+00   2.03759654e-09   0.00000000e+00   0.00000000e+00 
     506   8.43916848e-09   0.00000000e+00   3.70355480e-07   0.00000000e+00   1.51548407e-09   0.00000000e+00   0.00000000e+00 
     507   8.45584669e-09   0.00000000e+00   2.15310109e-07   0.00000000e+00   8.42601322e-10   0.00000000e+00   0.00000000e+00 
     508   8.47252490e-09   0.00000000e+00   1.58305582e-07   0.00000000e+00   4.18160298e-11   0.00000000e+00   0.00000000e+00 
     509   8.48920312e-09   0.00000000e+00   6.03917272e-08   0.00000000e+00  -5.93203431e-10   0.00000000e+00   0.00000000e+00 
     510   8.50588133e-09   0.00000000e+00  -1.15926859e-07   0.00000000e+00  -7.70917497e-10   0.00000000e+00   0.00000000e+00 
     511   8.52255955e-09   0.00000000e+00  -2.79002450e-07   0.00000000e+00  -4.85469998e-10   0.00000000e+00   0.00000000e+00 
     512   8.53923776e-09   0.00000000e+00  -3.06659814e-07   0.00000000e+00  -3.75031672e-11   0.00000000e+00   0.00000000e+00 
     513   8.55591598e-09   0.00000000e+00  -1.72303601e-07   0.00000000e+00   2.22254104e-10   0.00000000e+00   0.00000000e+00 
     514   8.57259419e-09   0.00000000e+00   2.23388348e-08   0.00000000e+00   1.78304732e-10   0.00000000e+00   0.00000000e+00 
     515   8.58927240e-09   0.00000000e+00   1.35283159e-07   0.00000000e+00   2.13075738e-12   0.00000000e+00   0.00000000e+00 
     516   8.60595062e-09   0.00000000e+00   1.05912214e-07   0.00000000e+00  -5.64485438e-11   0.00000000e+00   0.00000000e+00 
     517   8.62262883e-09   0.00000000e+00  -3.53791374e-09   0.00000000e+00   8.07539313e-11   0.00000000e+00   0.00000000e+00 
     518   8.63930705e-09   0.00000000e+00  -7.85893803e-08   0.00000000e+00   2.67772637e-10   0.00000000e+00   0.00000000e+00 
     519   8.65598526e-09   0.00000000e+00  -6.09995610e-08   0.00000000e+00   3.07760678e-10   0.00000000e+00   0.00000000e+00 
     520   8.67266348e-09   0.00000000e+00   8.02687072e-09   0.00000000e+00   1.59438754e-10   0.00000000e+00   0.00000000e+00 
     521   8.68934169e-09   0.00000000e+00   4.28472759e-08   0.00000000e+00  -3.12026238e-11   0.00000000e+00   0.00000000e+00 
     522   8.70601990e-09   0.00000000e+00   4.20641122e-09   0.00000000e+00  -9.08806849e-11   0.00000000e+00   0.00000000e+00 
     523   8.72269812e-09   0.00000000e+00  -6.44548876e-08   0.00000000e+00   6.12242635e-12   0.00000000e+00   0.00000000e+00 
     524   8.73937633e-09   0.00000000e+00  -8.49013233e-08   0.00000000e+00   1.27261424e-10   0.00000000e+00   0.00000000e+00 
     525   8.75605455e-09   0.00000000e+00  -2.23281305e-08   0.00000000e+00   1.34141989e-10   0.00000000e+00   0.00000000e+00 
     526   8.77273276e-09   0.00000000e+00   8.39755856e-08   0.00000000e+00   2.82294986e-11   0.00000000e+00   0.00000000e+00 
     527   8.78941098e-09   0.00000000e+00   1.61889531e-07   0.00000000e+00  -6.40119346e-11   0.00000000e+00   0.00000000e+00 
     528   8.80608919e-09   0.00000000e+00   1.72206768e-07   0.00000000e+00  -4.33137658e-11   0.00000000e+00   0.00000000e+00 
     529   8.82276741e-09   0.00000000e+00   1.33509388e-07   0.00000000e+00   4.39155864e-11   0.00000000e+00   0.00000000e+00 
     530   8.83944562e-09   0.00000000e+00   8.94061287e-08   0.00000000e+00   5.41953496e-11   0.00000000e+00   0.00000000e+00 
     531   8.85612383e-09   0.00000000e+00   6.11781346e-08   0.00000000e+00  -8.65042898e-11   0.00000000e+00   0.00000000e+00 
     532   8.87280205e-09   0.00000000e+00   3.75998610e-08   0.00000000e+00  -2.80639872e-10   0.00000000e+00   0.00000000e+00 
     533   8.88948026e-09   0.00000000e+00   6.46224896e-09   0.00000000e+00  -3.42893047e-10   0.00000000e+00   0.00000000e+00 
     534   8.90615848e-09   0.00000000e+00  -1.62682472e-08   0.00000000e+00  -1.94804672e-10   0.00000000e+00   0.00000000e+00 
     535   8.92283669e-09   0.00000000e+00   2.55408916e-10   0.00000000e+00   3.27824122e-11   0.00000000e+00   0.00000000e+00 
     536   8.93951491e-09   0.00000000e+00   5.77455808e-08   0.00000000e+00   1.11346481e-10   0.00000000e+00   0.00000000e+00 
     537   8.95619312e-09   0.00000000e+00   1.07241533e-07   0.00000000e+00  -5.49103436e-11   0.00000000e+00   0.00000000e+00 
     538   8.97287133e-09   0.00000000e+00   8.54144062e-08   0.00000000e+00  -3.09154258e-10   0.00000000e+00   0.00000000e+00 
     539   8.98954955e-09   0.00000000e+00  -1.84649576e-08   0.00000000e+00  -3.68082592e-10   0.00000000e+00   0.00000000e+00 
     540   9.00622776e-09   0.00000000e+00  -1.33599855e-07   0.00000000e+00  -9.04486902e-11   0.00000000e+00   0.00000000e+00 
     541   9.02290509e-09   0.00000000e+00  -1.57176203e-07   0.00000000e+00   3.66149194e-10   0.00000000e+00   0.00000000e+00 
     542   9.03958330e-09   0.00000000e+00  -4.64881893e-08   0.00000000e+00   6.60417943e-10   0.00000000e+00   0.00000000e+00 
     543   9.05626152e-09   0.00000000e+00   1.31304617e-07   0.00000000e+00   5.59194968e-10   0.00000000e+00   0.00000000e+00 
     544   9.07293973e-09   0.00000000e+00   2.45281257e-07   0.00000000e+00   1.39223535e-10   0.00000000e+00   0.00000000e+00 
     545   9.08961795e-09   0.00000000e+00   2.08567812e-07   0.00000000e+00  -2.86369761e-10   0.00000000e+00   0.00000000e+00 
     546   9.10629616e-09   0.00000000e+00   5.26681667e-08   0.00000000e+00  -4.43594883e-10   0.00000000e+00   0.00000000e+00 
     547   9.12297438e-09   0.00000000e+00  -1.00051835e-07   0.00000000e+00  -3.15417470e-10   0.00000000e+00   0.00000000e+00 
     548   9.13965259e-09   0.00000000e+00  -1.41641820e-07   0.00000000e+00  -1.07121485e-10   0.00000000e+00   0.00000000e+00 
