# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     403   6.72131417e-09   0.00000000e+00   1.21792592e-01   0.00000000e+00  -3.45087901e-04   0.00000000e+00   0.00000000e+00 
     404   6.73799239e-09   0.00000000e+00   1.05816446e-01   0.00000000e+00  -3.01992579e-04   0.00000000e+00   0.00000000e+00 
     405   6.75467060e-09   0.00000000e+00   9.05702636e-02   0.00000000e+00  -2.60444271e-04   0.00000000e+00   0.00000000e+00 
     406   6.77134881e-09   0.00000000e+00   7.63079524e-02   0.00000000e+00  -2.21185808e-04   0.00000000e+00   0.00000000e+00 
     407   6.78802703e-09   0.00000000e+00   6.32274672e-02   0.00000000e+00  -1.84819844e-04   0.00000000e+00   0.00000000e+00 
     408   6.80470524e-09   0.00000000e+00   5.14671020e-02   0.00000000e+00  -1.51794462e-04   0.00000000e+00   0.00000000e+00 
     409   6.82138346e-09   0.00000000e+00   4.11051847e-02   0.00000000e+00  -1.22397818e-04   0.00000000e+00   0.00000000e+00 
     410   6.83806167e-09   0.00000000e+00   3.21630128e-02   0.00000000e+00  -9.67616434e-05   0.00000000e+00   0.00000000e+00 
     411   6.85473989e-09   0.00000000e+00   2.46105772e-02   0.00000000e+00  -7.48728417e-05   0.00000000e+00   0.00000000e+00 
     412   6.87141810e-09   0.00000000e+00   1.83744840e-02   0.00000000e+00  -5.65917544e-05   0.00000000e+00   0.00000000e+00 
     413   6.88809587e-09   0.00000000e+00   1.33473594e-02   0.00000000e+00  -4.16754083e-05   0.00000000e+00   0.00000000e+00 
     414   6.90477409e-09   0.00000000e+00   9.39793233e-03   0.00000000e+00  -2.98036466e-05   0.00000000e+00   0.00000000e+00 
     415   6.92145230e-09   0.00000000e+00   6.38108607e-03   0.00000000e+00  -2.06061359e-05   0.00000000e+00   0.00000000e+00 
     416   6.93813051e-09   0.00000000e+00   4.14720271e-03   0.00000000e+00  -1.36883418e-05   0.00000000e+00   0.00000000e+00 
     417   6.95480873e-09   0.00000000e+00   2.55028438e-03   0.00000000e+00  -8.65490711e-06   0.00000000e+00   0.00000000e+00 
     418   6.97148694e-09   0.00000000e+00   1.45445613e-03   0.00000000e+00  -5.12921633e-06   0.00000000e+00   0.00000000e+00 
     419   6.98816516e-09   0.00000000e+00   7.38638802e-04   0.00000000e+00  -2.76833953e-06   0.00000000e+00   0.00000000e+00 
     420   7.00484337e-09   0.00000000e+00   2.99361622e-04   0.00000000e+00  -1.27302246e-06   0.00000000e+00   0.00000000e+00 
     421   7.02152159e-09   0.00000000e+00   5.18558118e-05   0.00000000e+00  -3.92845550e-07   0.00000000e+00   0.00000000e+00 
     422   7.03819980e-09   0.00000000e+00  -7.02968246e-05   0.00000000e+00   7.28856193e-08   0.00000000e+00   0.00000000e+00 
     423   7.05487802e-09   0.00000000e+00  -1.16623727e-04   0.00000000e+00   2.77676065e-07   0.00000000e+00   0.00000000e+00 
     424   7.07155623e-09   0.00000000e+00  -1.21980585e-04   0.00000000e+00   3.32848884e-07   0.00000000e+00   0.00000000e+00 
     425   7.08823444e-09   0.00000000e+00  -1.09196939e-04   0.00000000e+00   3.14100021e-07   0.00000000e+00   0.00000000e+00 
     426   7.10491266e-09   0.00000000e+00  -9.18421429e-05   0.00000000e+00   2.68764893e-07   0.00000000e+00   0.00000000e+00 
     427   7.12159087e-09   0.00000000e+00  -7.68441387e-05   0.00000000e+00   2.23060141e-07   0.00000000e+00   0.00000000e+00 
     428   7.13826909e-09   0.00000000e+00  -6.67568529e-05   0.00000000e+00   1.88677802e-07   0.00000000e+00   0.00000000e+00 
     429   7.15494730e-09   0.00000000e+00  -6.15622776e-05   0.00000000e+00   1.68279527e-07   0.00000000e+00   0.00000000e+00 
     430   7.17162552e-09   0.00000000e+00  -5.99896048e-05   0.00000000e+00   1.59675153e-07   0.00000000e+00   0.00000000e+00 
     431   7.18830373e-09   0.00000000e+00  -6.04040360e-05   0.00000000e+00   1.58718066e-07   0.00000000e+00   0.00000000e+00 
     432   7.20498194e-09   0.00000000e+00  -6.13452430e-05   0.00000000e+00   1.61124333e-07   0.00000000e+00   0.00000000e+00 
     433   7.22166016e-09   0.00000000e+00  -6.17899932e-05   0.00000000e+00   1.63474354e-07   0.00000000e+00   0.00000000e+00 
     434   7.23833837e-09   0.00000000e+00  -6.12037329e-05   0.00000000e+00   1.63615468e-07   0.00000000e+00   0.00000000e+00 
     435   7.25501659e-09   0.00000000e+00  -5.94503108e-05   0.00000000e+00   1.60630961e-07   0.00000000e+00   0.00000000e+00 
     436   7.27169480e-09   0.00000000e+00  -5.66402923e-05   0.00000000e+00   1.54531293e-07   0.00000000e+00   0.00000000e+00 
     437   7.28837302e-09   0.00000000e+00  -5.29935387e-05   0.00000000e+00   1.45844325e-07   0.00000000e+00   0.00000000e+00 
     438   7.30505123e-09   0.00000000e+00  -4.87582765e-05   0.00000000e+00   1.35271662e-07   0.00000000e+00   0.00000000e+00 
     439   7.32172944e-09   0.00000000e+00  -4.41818556e-05   0.00000000e+00   1.23501351e-07   0.00000000e+00   0.00000000e+00 
     440   7.33840766e-09   0.00000000e+00  -3.94987110e-05   0.00000000e+00   1.11155835e-07   0.00000000e+00   0.00000000e+00 
     441   7.35508543e-09   0.00000000e+00  -3.49078691e-05   0.00000000e+00   9.87841347e-08   0.00000000e+00   0.00000000e+00 
     442   7.37176364e-09   0.00000000e+00  -3.05434769e-05   0.00000000e+00   8.68270220e-08   0.00000000e+00   0.00000000e+00 
     443   7.38844186e-09   0.00000000e+00  -2.64642495e-05   0.00000000e+00   7.55629017e-08   0.00000000e+00   0.00000000e+00 
     444   7.40512007e-09   0.00000000e+00  -2.26787051e-05   0.00000000e+00   6.50974314e-08   0.00000000e+00   0.00000000e+00 
     445   7.42179829e-09   0.00000000e+00  -1.91914314e-05   0.00000000e+00   5.54352795e-08   0.00000000e+00   0.00000000e+00 
     446   7.43847650e-09   0.00000000e+00  -1.60338295e-05   0.00000000e+00   4.65933105e-08   0.00000000e+00   0.00000000e+00 
     447   7.45515472e-09   0.00000000e+00  -1.32543801e-05   0.00000000e+00   3.86637034e-08   0.00000000e+00   0.00000000e+00 
     448   7.47183293e-09   0.00000000e+00  -1.08799413e-05   0.00000000e+00   3.17712221e-08   0.00000000e+00   0.00000000e+00 
     449   7.48851114e-09   0.00000000e+00  -8.88668637e-06   0.00000000e+00   2.59643613e-08   0.00000000e+00   0.00000000e+00 
     450   7.50518936e-09   0.00000000e+00  -7.21054630e-06   0.00000000e+00   2.11454072e-08   0.00000000e+00   0.00000000e+00 
     451   7.52186757e-09   0.00000000e+00  -5.78941899e-06   0.00000000e+00   1.71129830e-08   0.00000000e+00   0.00000000e+00 
     452   7.53854579e-09   0.00000000e+00  -4.59841840e-06   0.00000000e+00   1.36867397e-08   0.00000000e+00   0.00000000e+00 
     453   7.55522400e-09   0.00000000e+00  -3.64509356e-06   0.00000000e+00   1.08038005e-08   0.00000000e+00   0.00000000e+00 
     454   7.57190222e-09   0.00000000e+00  -2.92946379e-06   0.00000000e+00   8.49866399e-09   0.00000000e+00   0.00000000e+00 
     455   7.58858043e-09   0.00000000e+00  -2.40806685e-06   0.00000000e+00   6.78552681e-09   0.00000000e+00   0.00000000e+00 
     456   7.60525865e-09   0.00000000e+00  -1.99874057e-06   0.00000000e+00   5.55501201e-09   0.00000000e+00   0.00000000e+00 
     457   7.62193686e-09   0.00000000e+00  -1.62488470e-06   0.00000000e+00   4.58690730e-09   0.00000000e+00   0.00000000e+00 
     458   7.63861507e-09   0.00000000e+00  -1.26003351e-06   0.00000000e+00   3.67367670e-09   0.00000000e+00   0.00000000e+00 
     459   7.65529329e-09   0.00000000e+00  -9.31967065e-07   0.00000000e+00   2.74509193e-09   0.00000000e+00   0.00000000e+00 
     460   7.67197150e-09   0.00000000e+00  -6.82511370e-07   0.00000000e+00   1.88101956e-09   0.00000000e+00   0.00000000e+00 
     461   7.68864972e-09   0.00000000e+00  -5.20135586e-07   0.00000000e+00   1.20161547e-09   0.00000000e+00   0.00000000e+00 
     462   7.70532793e-09   0.00000000e+00  -4.08700117e-07   0.00000000e+00   7.36628591e-10   0.00000000e+00   0.00000000e+00 
     463   7.72200615e-09   0.00000000e+00  -3.01201311e-07   0.00000000e+00   3.92557958e-10   0.00000000e+00   0.00000000e+00 
     464   7.73868436e-09   0.00000000e+00  -1.84743087e-07   0.00000000e+00   4.22901332e-11   0.00000000e+00   0.00000000e+00 
     465   7.75536257e-09   0.00000000e+00  -9.26649193e-08   0.00000000e+00  -3.54041296e-10   0.00000000e+00   0.00000000e+00 
     466   7.77204079e-09   0.00000000e+00  -7.14749646e-08   0.00000000e+00  -7.16041337e-10   0.00000000e+00   0.00000000e+00 
     467   7.78871900e-09   0.00000000e+00  -1.33673851e-07   0.00000000e+00  -9.30870270e-10   0.00000000e+00   0.00000000e+00 
     468   7.80539722e-09   0.00000000e+00  -2.41301791e-07   0.00000000e+00  -9.77633752e-10   0.00000000e+00   0.00000000e+00 
     469   7.82207543e-09   0.00000000e+00  -3.36084582e-07   0.00000000e+00  -9.67892544e-10   0.00000000e+00   0.00000000e+00 
     470   7.83875365e-09   0.00000000e+00  -3.88100830e-07   0.00000000e+00  -1.06124254e-09   0.00000000e+00   0.00000000e+00 
     471   7.85543186e-09   0.00000000e+00  -4.17790375e-07   0.00000000e+00  -1.33394640e-09   0.00000000e+00   0.00000000e+00 
     472   7.87211007e-09   0.00000000e+00  -4.71879616e-07   0.00000000e+00  -1.72356307e-09   0.00000000e+00   0.00000000e+00 
     473   7.88878829e-09   0.00000000e+00  -5.77488265e-07   0.00000000e+00  -2.10069961e-09   0.00000000e+00   0.00000000e+00 
     474   7.90546650e-09   0.00000000e+00  -7.18562262e-07   0.00000000e+00  -2.39919173e-09   0.00000000e+00   0.00000000e+00 
     475   7.92214472e-09   0.00000000e+00  -8.56288807e-07   0.00000000e+00  -2.68233391e-09   0.00000000e+00   0.00000000e+00 
     476   7.93882293e-09   0.00000000e+00  -9.72413432e-07   0.00000000e+00  -3.08557757e-09   0.00000000e+00   0.00000000e+00 
     477   7.95550115e-09   0.00000000e+00  -1.09261794e-06   0.00000000e+00  -3.69437192e-09   0.00000000e+00   0.00000000e+00 
     478   7.97217936e-09   0.00000000e+00  -1.26697182e-06   0.00000000e+00  -4.47627668e-09   0.00000000e+00   0.00000000e+00 
     479   7.98885758e-09   0.00000000e+00  -1.52640393e-06   0.00000000e+00  -5.33223643e-09   0.00000000e+00   0.00000000e+00 
     480   8.00553579e-09   0.00000000e+00  -1.85758563e-06   0.00000000e+00  -6.21621377e-09   0.00000000e+00   0.00000000e+00 
     481   8.02221400e-09   0.00000000e+00  -2.22106337e-06   0.00000000e+00  -7.20670013e-09   0.00000000e+00   0.00000000e+00 
     482   8.03889222e-09   0.00000000e+00  -2.59595527e-06   0.00000000e+00  -8.46050519e-09   0.00000000e+00   0.00000000e+00 
     483   8.05557043e-09   0.00000000e+00  -3.00894521e-06   0.00000000e+00  -1.00929025e-08   0.00000000e+00   0.00000000e+00 
     484   8.07224776e-09   0.00000000e+00  -3.52007692e-06   0.00000000e+00  -1.20994024e-08   0.00000000e+00   0.00000000e+00 
     485   8.08892597e-09   0.00000000e+00  -4.17868750e-06   0.00000000e+00  -1.43951517e-08   0.00000000e+00   0.00000000e+00 
     486   8.10560419e-09   0.00000000e+00  -4.99080943e-06   0.00000000e+00  -1.69360810e-08   0.00000000e+00   0.00000000e+00 
     487   8.12228240e-09   0.00000000e+00  -5.92821743e-06   0.00000000e+00  -1.98079189e-08   0.00000000e+00   0.00000000e+00 
     488   8.13896062e-09   0.00000000e+00  -6.97013911e-06   0.00000000e+00  -2.31984352e-08   0.00000000e+00   0.00000000e+00 
     489   8.15563883e-09   0.00000000e+00  -8.13863699e-06   0.00000000e+00  -2.72761795e-08   0.00000000e+00   0.00000000e+00 
     490   8.17231705e-09   0.00000000e+00  -9.49552032e-06   0.00000000e+00  -3.20838147e-08   0.00000000e+00   0.00000000e+00 
     491   8.18899526e-09   0.00000000e+00  -1.11046465e-05   0.00000000e+00  -3.75381575e-08   0.00000000e+00   0.00000000e+00 
     492   8.20567347e-09   0.00000000e+00  -1.29941382e-05   0.00000000e+00  -4.35303882e-08   0.00000000e+00   0.00000000e+00 
     493   8.22235169e-09   0.00000000e+00  -1.51503946e-05   0.00000000e+00  -5.00321242e-08   0.00000000e+00   0.00000000e+00 
     494   8.23902990e-09   0.00000000e+00  -1.75444129e-05   0.00000000e+00  -5.71151411e-08   0.00000000e+00   0.00000000e+00 
     495   8.25570812e-09   0.00000000e+00  -2.01619696e-05   0.00000000e+00  -6.48761898e-08   0.00000000e+00   0.00000000e+00 
     496   8.27238633e-09   0.00000000e+00  -2.30094429e-05   0.00000000e+00  -7.33410062e-08   0.00000000e+00   0.00000000e+00 
     497   8.28906455e-09   0.00000000e+00  -2.60936104e-05   0.00000000e+00  -8.24283006e-08   0.00000000e+00   0.00000000e+00 
     498   8.30574276e-09   0.00000000e+00  -2.93989306e-05   0.00000000e+00  -9.19878786e-08   0.00000000e+00   0.00000000e+00 
     499   8.32242097e-09   0.00000000e+00  -3.28850983e-05   0.00000000e+00  -1.01857822e-07   0.00000000e+00   0.00000000e+00 
     500   8.33909919e-09   0.00000000e+00  -3.65039232e-05   0.00000000e+00  -1.11880581e-07   0.00000000e+00   0.00000000e+00 
     501   8.35577740e-09   0.00000000e+00  -4.02134538e-05   0.00000000e+00  -1.21873882e-07   0.00000000e+00   0.00000000e+00 
     502   8.37245562e-09   0.00000000e+00  -4.39710639e-05   0.00000000e+00  -1.31605447e-07   0.00000000e+00   0.00000000e+00 
     503   8.38913383e-09   0.00000000e+00  -4.77112371e-05   0.00000000e+00  -1.40814578e-07   0.00000000e+00   0.00000000e+00 
     504   8.40581205e-09   0.00000000e+00  -5.13330015e-05   0.00000000e+00  -1.49266612e-07   0.00000000e+00   0.00000000e+00 
     505   8.42249026e-09   0.00000000e+00  -5.47148702e-05   0.00000000e+00  -1.56783273e-07   0.00000000e+00   0.00000000e+00 
     506   8.43916848e-09   0.00000000e+00  -5.77484207e-05   0.00000000e+00  -1.63211141e-07   0.00000000e+00   0.00000000e+00 
     507   8.45584669e-09   0.00000000e+00  -6.03613735e-05   0.00000000e+00  -1.68357303e-07   0.00000000e+00   0.00000000e+00 
     508   8.47252490e-09   0.00000000e+00  -6.25091125e-05   0.00000000e+00  -1.71965041e-07   0.00000000e+00   0.00000000e+00 
     509   8.48920312e-09   0.00000000e+00  -6.41433653e-05   0.00000000e+00  -1.73773401e-07   0.00000000e+00   0.00000000e+00 
     510   8.50588133e-09   0.00000000e+00  -6.51897280e-05   0.00000000e+00  -1.73624883e-07   0.00000000e+00   0.00000000e+00 
     511   8.52255955e-09   0.00000000e+00  -6.55590629e-05   0.00000000e+00  -1.71531184e-07   0.00000000e+00   0.00000000e+00 
     512   8.53923776e-09   0.00000000e+00  -6.51864611e-05   0.00000000e+00  -1.67636273e-07   0.00000000e+00   0.00000000e+00 
     513   8.55591598e-09   0.00000000e+00  -6.40653234e-05   0.00000000e+00  -1.62105792e-07   0.00000000e+00   0.00000000e+00 
     514   8.57259419e-09   0.00000000e+00  -6.22474254e-05   0.00000000e+00  -1.55040553e-07   0.00000000e+00   0.00000000e+00 
     515   8.58927240e-09   0.00000000e+00  -5.98104816e-05   0.00000000e+00  -1.46492013e-07   0.00000000e+00   0.00000000e+00 
     516   8.60595062e-09   0.00000000e+00  -5.68231735e-05   0.00000000e+00  -1.36565561e-07   0.00000000e+00   0.00000000e+00 
     517   8.62262883e-09   0.00000000e+00  -5.33381972e-05   0.00000000e+00  -1.25516195e-07   0.00000000e+00   0.00000000e+00 
     518   8.63930705e-09   0.00000000e+00  -4.94159649e-05   0.00000000e+00  -1.13746886e-07   0.00000000e+00   0.00000000e+00 
     519   8.65598526e-09   0.00000000e+00  -4.51528722e-05   0.00000000e+00  -1.01705545e-07   0.00000000e+00   0.00000000e+00 
     520   8.67266348e-09   0.00000000e+00  -4.06847212e-05   0.00000000e+00  -8.97638373e-08   0.00000000e+00   0.00000000e+00 
     521   8.68934169e-09   0.00000000e+00  -3.61602179e-05   0.00000000e+00  -7.81703235e-08   0.00000000e+00   0.00000000e+00 
     522   8.70601990e-09   0.00000000e+00  -3.17069716e-05   0.00000000e+00  -6.70972540e-08   0.00000000e+00   0.00000000e+00 
     523   8.72269812e-09   0.00000000e+00  -2.74173581e-05   0.00000000e+00  -5.67163596e-08   0.00000000e+00   0.00000000e+00 
     524   8.73937633e-09   0.00000000e+00  -2.33604114e-05   0.00000000e+00  -4.72222723e-08   0.00000000e+00   0.00000000e+00 
     525   8.75605455e-09   0.00000000e+00  -1.96010005e-05   0.00000000e+00  -3.87831349e-08   0.00000000e+00   0.00000000e+00 
     526   8.77273276e-09   0.00000000e+00  -1.62031720e-05   0.00000000e+00  -3.14731210e-08   0.00000000e+00   0.00000000e+00 
     527   8.78941098e-09   0.00000000e+00  -1.32137166e-05   0.00000000e+00  -2.52576200e-08   0.00000000e+00   0.00000000e+00 
     528   8.80608919e-09   0.00000000e+00  -1.06443294e-05   0.00000000e+00  -2.00461940e-08   0.00000000e+00   0.00000000e+00 
     529   8.82276741e-09   0.00000000e+00  -8.47299543e-06   0.00000000e+00  -1.57598326e-08   0.00000000e+00   0.00000000e+00 
     530   8.83944562e-09   0.00000000e+00  -6.66549658e-06   0.00000000e+00  -1.23466277e-08   0.00000000e+00   0.00000000e+00 
     531   8.85612383e-09   0.00000000e+00  -5.19656578e-06   0.00000000e+00  -9.73554126e-09   0.00000000e+00   0.00000000e+00 
     532   8.87280205e-09   0.00000000e+00  -4.04965658e-06   0.00000000e+00  -7.78436604e-09   0.00000000e+00   0.00000000e+00 
     533   8.88948026e-09   0.00000000e+00  -3.19590345e-06   0.00000000e+00  -6.28773655e-09   0.00000000e+00   0.00000000e+00 
     534   8.90615848e-09   0.00000000e+00  -2.57532815e-06   0.00000000e+00  -5.05270092e-09   0.00000000e+00   0.00000000e+00 
     535   8.92283669e-09   0.00000000e+00  -2.10366193e-06   0.00000000e+00  -3.97982536e-09   0.00000000e+00   0.00000000e+00 
     536   8.93951491e-09   0.00000000e+00  -1.70461874e-06   0.00000000e+00  -3.07611603e-09   0.00000000e+00   0.00000000e+00 
     537   8.95619312e-09   0.00000000e+00  -1.34213019e-06   0.00000000e+00  -2.38576914e-09   0.00000000e+00   0.00000000e+00 
     538   8.97287133e-09   0.00000000e+00  -1.02455670e-06   0.00000000e+00  -1.90013671e-09   0.00000000e+00   0.00000000e+00 
     539   8.98954955e-09   0.00000000e+00  -7.76612183e-07   0.00000000e+00  -1.52774315e-09   0.00000000e+00   0.00000000e+00 
     540   9.00622776e-09   0.00000000e+00  -6.03101284e-07   0.00000000e+00  -1.15001442e-09   0.00000000e+00   0.00000000e+00 
     541   9.02290509e-09   0.00000000e+00  -4.75416670e-07   0.00000000e+00  -7.10197179e-10   0.00000000e+00   0.00000000e+00 
     542   9.03958330e-09   0.00000000e+00  -3.50922136e-07   0.00000000e+00  -2.54133936e-10   0.00000000e+00   0.00000000e+00 
     543   9.05626152e-09   0.00000000e+00  -2.06236777e-07   0.00000000e+00   1.12960939e-10   0.00000000e+00   0.00000000e+00 
     544   9.07293973e-09   0.00000000e+00  -5.43969811e-08   0.00000000e+00   3.14081372e-10   0.00000000e+00   0.00000000e+00 
     545   9.08961795e-09   0.00000000e+00   6.82176662e-08   0.00000000e+00   3.56853824e-10   0.00000000e+00   0.00000000e+00 
     546   9.10629616e-09   0.00000000e+00   1.32334335e-07   0.00000000e+00   3.16543014e-10   0.00000000e+00   0.00000000e+00 
     547   9.12297438e-09   0.00000000e+00   1.37381704e-07   0.00000000e+00   2.70361816e-10   0.00000000e+00   0.00000000e+00 
     548   9.13965259e-09   0.00000000e+00   1.08584643e-07   0.00000000e+00   2.45452186e-10   0.00000000e+00   0.00000000e+00 
