# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     403   6.72131417e-09   1.33725815e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70045746e-05 
     404   6.73799239e-09   1.21907368e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39582875e-05 
     405   6.75467060e-09   1.09636858e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07510199e-05 
     406   6.77134881e-09   9.72180255e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74638351e-05 
     407   6.78802703e-09   8.49416852e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41761009e-05 
     408   6.80470524e-09   7.30737904e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09621467e-05 
     409   6.82138346e-09   6.18452532e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78882983e-05 
     410   6.83806167e-09   5.14442287e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50104879e-05 
     411   6.85473989e-09   4.20111371e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23725422e-05 
     412   6.87141810e-09   3.36366729e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00052521e-05 
     413   6.88809587e-09   2.63627921e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.92623632e-06 
     414   6.90477409e-09   2.01863050e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.14055398e-06 
     415   6.92145230e-09   1.50646875e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.64197001e-06 
     416   6.93813051e-09   1.09234790e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41472469e-06 
     417   6.95480873e-09   7.66462472e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43564546e-06 
     418   6.97148694e-09   5.17509761e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67642077e-06 
     419   6.98816516e-09   3.33516684e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10586370e-06 
     420   7.00484337e-09   2.02576688e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.92008541e-07 
     421   7.02152159e-09   1.13455033e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.03910093e-07 
     422   7.03819980e-09   5.60382759e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.13055785e-07 
     423   7.05487802e-09   2.16211683e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.43479890e-08 
     424   7.07155623e-09   3.04007540e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66598192e-08 
     425   7.08823444e-09  -5.32667036e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.99417724e-09 
     426   7.10491266e-09  -7.66413905e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96063183e-08 
     427   7.12159087e-09  -6.90110346e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05643822e-08 
     428   7.13826909e-09  -4.93370680e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61976725e-08 
     429   7.15494730e-09  -2.86282761e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03995843e-08 
     430   7.17162552e-09  -1.22027359e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.25352606e-09 
     431   7.18830373e-09  -1.66182531e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60381119e-09 
     432   7.20498194e-09   3.51932698e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.66465422e-10 
     433   7.22166016e-09   4.81184713e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26708521e-09 
     434   7.23833837e-09   3.84410470e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24116240e-09 
     435   7.25501659e-09   1.95651268e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.03250355e-10 
     436   7.27169480e-09   3.28905703e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58879723e-10 
     437   7.28837302e-09  -1.47663215e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13827941e-10 
     438   7.30505123e-09  -2.43518542e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.42700052e-10 
     439   7.32172944e-09  -2.88441640e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.23403337e-10 
     440   7.33840766e-09  -2.94594912e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.84048271e-10 
     441   7.35508543e-09  -2.76835891e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.62813979e-10 
     442   7.37176364e-09  -2.50038340e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.98324454e-10 
     443   7.38844186e-09  -2.26789638e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.25941188e-10 
     444   7.40512007e-09  -2.14877900e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.73580017e-10 
     445   7.42179829e-09  -2.15729486e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56032054e-10 
     446   7.43847650e-09  -2.25162623e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.71638403e-10 
     447   7.45515472e-09  -2.36414138e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.05272443e-10 
     448   7.47183293e-09  -2.43754556e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.37223496e-10 
     449   7.48851114e-09  -2.44633668e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.52965626e-10 
     450   7.50518936e-09  -2.39494113e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.48112619e-10 
     451   7.52186757e-09  -2.30083486e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.26616314e-10 
     452   7.53854579e-09  -2.17890630e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.95120508e-10 
     453   7.55522400e-09  -2.03732426e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.58339985e-10 
     454   7.57190222e-09  -1.88258952e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.18231180e-10 
     455   7.58858043e-09  -1.72403418e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.75926243e-10 
     456   7.60525865e-09  -1.57127076e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33376390e-10 
     457   7.62193686e-09  -1.42715919e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.92802096e-10 
     458   7.63861507e-09  -1.28435090e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.54774626e-10 
     459   7.65529329e-09  -1.13043860e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.17273735e-10 
     460   7.67197150e-09  -9.58633990e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77076750e-10 
     461   7.68864972e-09  -7.75517250e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32517783e-10 
     462   7.70532793e-09  -5.99430834e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85302509e-10 
     463   7.72200615e-09  -4.50376163e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39852852e-10 
     464   7.73868436e-09  -3.38523414e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00718628e-10 
     465   7.75536257e-09  -2.59038018e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.00439359e-11 
     466   7.77204079e-09  -1.96239895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.68109232e-11 
     467   7.78871900e-09  -1.34132963e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.80984350e-11 
     468   7.80539722e-09  -6.68872691e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12502455e-11 
     469   7.82207543e-09  -3.19330729e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.45538745e-12 
     470   7.83875365e-09   3.83319465e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74639955e-11 
     471   7.85543186e-09   4.08618028e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49924074e-11 
     472   7.87211007e-09   2.04375183e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49775652e-11 
     473   7.88878829e-09  -6.03313355e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80450186e-11 
     474   7.90546650e-09  -1.14908403e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.34028853e-12 
     475   7.92214472e-09  -1.33646445e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26801824e-12 
     476   7.93882293e-09  -1.09309335e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.24073450e-12 
     477   7.95550115e-09  -6.15261619e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81016955e-11 
     478   7.97217936e-09  -2.56791632e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.57487200e-11 
     479   7.98885758e-09  -3.06107539e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.95312923e-11 
     480   8.00553579e-09  -7.98440158e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.24483165e-11 
     481   8.02221400e-09  -1.49405999e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.38325660e-11 
     482   8.03889222e-09  -2.03801811e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01098660e-11 
     483   8.05557043e-09  -2.18721716e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08040200e-11 
     484   8.07224776e-09  -1.94711998e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24144453e-11 
     485   8.08892597e-09  -1.53524216e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.44072965e-11 
     486   8.10560419e-09  -1.21852368e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.99893009e-11 
     487   8.12228240e-09  -1.15251746e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.08067416e-11 
     488   8.13896062e-09  -1.32529072e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.20299437e-11 
     489   8.15563883e-09  -1.61271192e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.44520470e-11 
     490   8.17231705e-09  -1.87271301e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.28329455e-11 
     491   8.18899526e-09  -2.00453059e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.24337744e-11 
     492   8.20567347e-09  -1.95793639e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.64044446e-11 
     493   8.22235169e-09  -1.72857355e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52555754e-11 
     494   8.23902990e-09  -1.36979299e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77320684e-11 
     495   8.25570812e-09  -1.00526441e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17501615e-11 
     496   8.27238633e-09  -7.99679611e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.48891194e-11 
     497   8.28906455e-09  -8.74796413e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.49765321e-11 
     498   8.30574276e-09  -1.21964572e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.12813248e-11 
     499   8.32242097e-09  -1.67259895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57754755e-11 
     500   8.33909919e-09  -2.01074144e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31273212e-11 
     501   8.35577740e-09  -2.09753157e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86699137e-11 
     502   8.37245562e-09  -1.98571453e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.52656281e-11 
     503   8.38913383e-09  -1.89878602e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.12514353e-11 
     504   8.40581205e-09  -2.10189786e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01190695e-10 
     505   8.42249026e-09  -2.75103726e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29168315e-10 
     506   8.43916848e-09  -3.81767400e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52432844e-10 
     507   8.45584669e-09  -5.12539486e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72898099e-10 
     508   8.47252490e-09  -6.45931664e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.95579344e-10 
     509   8.48920312e-09  -7.67426727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25174865e-10 
     510   8.50588133e-09  -8.74691608e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63104011e-10 
     511   8.52255955e-09  -9.76073977e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06741160e-10 
     512   8.53923776e-09  -1.08450863e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.51011803e-10 
     513   8.55591598e-09  -1.20998678e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.91144672e-10 
     514   8.57259419e-09  -1.35367856e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.24954849e-10 
     515   8.58927240e-09  -1.50648106e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.53514115e-10 
     516   8.60595062e-09  -1.65343394e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.79972895e-10 
     517   8.62262883e-09  -1.78228035e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.07215936e-10 
     518   8.63930705e-09  -1.89089050e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.35684330e-10 
     519   8.65598526e-09  -1.98768404e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.62772551e-10 
     520   8.67266348e-09  -2.08361513e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.84427340e-10 
     521   8.68934169e-09  -2.18123034e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.98115946e-10 
     522   8.70601990e-09  -2.26988519e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.05088923e-10 
     523   8.72269812e-09  -2.33227297e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.09969686e-10 
     524   8.73937633e-09  -2.35814767e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.17491558e-10 
     525   8.75605455e-09  -2.35418199e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.28545271e-10 
     526   8.77273276e-09  -2.34088247e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.38666842e-10 
     527   8.78941098e-09  -2.33766372e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.40565490e-10 
     528   8.80608919e-09  -2.34730976e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.29173935e-10 
     529   8.82276741e-09  -2.35232818e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.05463402e-10 
     530   8.83944562e-09  -2.32659374e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.75921366e-10 
     531   8.85612383e-09  -2.25361291e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.47855650e-10 
     532   8.87280205e-09  -2.13770633e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.24014665e-10 
     533   8.88948026e-09  -2.00030954e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.00654351e-10 
     534   8.90615848e-09  -1.86512608e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.70537609e-10 
     535   8.92283669e-09  -1.74347491e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.28554220e-10 
     536   8.93951491e-09  -1.62947927e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.75747211e-10 
     537   8.95619312e-09  -1.50650479e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.18940374e-10 
     538   8.97287133e-09  -1.35887674e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66557970e-10 
     539   8.98954955e-09  -1.18142985e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23830288e-10 
     540   9.00622776e-09  -9.82885808e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90545038e-10 
     541   9.02290509e-09  -7.82956562e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62299674e-10 
     542   9.03958330e-09  -6.04775110e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33854400e-10 
     543   9.05626152e-09  -4.64903387e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02333392e-10 
     544   9.07293973e-09  -3.64800670e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.87294666e-11 
     545   9.08961795e-09  -2.89299731e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73473613e-11 
     546   9.10629616e-09  -2.15700062e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36006397e-11 
     547   9.12297438e-09  -1.30062991e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00894466e-12 
     548   9.13965259e-09  -3.96615629e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27500126e-12 
