# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     402   6.70463596e-09  -1.04898317e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.00982935e-05 
     403   6.72131417e-09  -1.34076495e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.07951881e-05 
     404   6.73799239e-09  -1.70339327e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.39542486e-05 
     405   6.75467060e-09  -2.15099379e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.00278940e-05 
     406   6.77134881e-09  -2.69963033e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.95202136e-05 
     407   6.78802703e-09  -3.36732082e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22985264e-04 
     408   6.80470524e-09  -4.17399853e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51022774e-04 
     409   6.82138346e-09  -5.14140129e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84270219e-04 
     410   6.83806167e-09  -6.29285201e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23390598e-04 
     411   6.85473989e-09  -7.65289143e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69055919e-04 
     412   6.87141810e-09  -9.24674124e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.21926840e-04 
     413   6.88809587e-09  -1.10996023e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.82628321e-04 
     414   6.90477409e-09  -1.32358015e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51720931e-04 
     415   6.92145230e-09  -1.56777889e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.29667828e-04 
     416   6.93813051e-09  -1.84449822e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.16797362e-04 
     417   6.95480873e-09  -2.15524510e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.13263697e-04 
     418   6.97148694e-09  -2.50094771e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.19006527e-04 
     419   6.98816516e-09  -2.88180292e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.33712930e-04 
     420   7.00484337e-09  -3.29712778e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05678255e-03 
     421   7.02152159e-09  -3.74521971e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18729810e-03 
     422   7.03819980e-09  -4.22323436e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32400333e-03 
     423   7.05487802e-09  -4.72708970e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46529172e-03 
     424   7.07155623e-09  -5.25140226e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60920923e-03 
     425   7.08823444e-09  -5.78946888e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75347296e-03 
     426   7.10491266e-09  -6.33330584e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89550756e-03 
     427   7.12159087e-09  -6.87374949e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03249906e-03 
     428   7.13826909e-09  -7.40062594e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16146559e-03 
     429   7.15494730e-09  -7.90298760e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27934588e-03 
     430   7.17162552e-09  -8.36941361e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.38309987e-03 
     431   7.18830373e-09  -8.78836513e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.46982183e-03 
     432   7.20498194e-09  -9.14859176e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53685866e-03 
     433   7.22166016e-09  -9.43956673e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58192839e-03 
     434   7.23833837e-09  -9.65193689e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.60323123e-03 
     435   7.25501659e-09  -9.77795720e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.59954901e-03 
     436   7.27169480e-09  -9.81189013e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57032318e-03 
     437   7.28837302e-09  -9.75034475e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51570903e-03 
     438   7.30505123e-09  -9.59252894e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43659923e-03 
     439   7.32172944e-09  -9.34039652e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33461359e-03 
     440   7.33840766e-09  -8.99867713e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21205410e-03 
     441   7.35508543e-09  -8.57476950e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07182555e-03 
     442   7.37176364e-09  -8.07851195e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91732671e-03 
     443   7.38844186e-09  -7.52182484e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75231427e-03 
     444   7.40512007e-09  -6.91824555e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58075080e-03 
     445   7.42179829e-09  -6.28238559e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.40664156e-03 
     446   7.43847650e-09  -5.62932909e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23387086e-03 
     447   7.45515472e-09  -4.97401744e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06604700e-03 
     448   7.47183293e-09  -4.33064193e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.06366622e-04 
     449   7.48851114e-09  -3.71209294e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.57505302e-04 
     450   7.50518936e-09  -3.12949240e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.21540472e-04 
     451   7.52186757e-09  -2.59183824e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.99910151e-04 
     452   7.53854579e-09  -2.10578054e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.93407245e-04 
     453   7.55522400e-09  -1.67553186e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02208675e-04 
     454   7.57190222e-09  -1.30291268e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25935073e-04 
     455   7.58858043e-09  -9.87519845e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63735633e-04 
     456   7.60525865e-09  -7.27000609e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14390568e-04 
     457   7.62193686e-09  -5.17407954e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.64224096e-05 
     458   7.63861507e-09  -3.53607237e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.82073374e-05 
     459   7.65529329e-09  -2.29700431e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80791155e-05 
     460   7.67197150e-09  -1.39436657e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44196110e-05 
     461   7.68864972e-09  -7.65820406e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.73193211e-06 
     462   7.70532793e-09  -3.52301542e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.93571849e-07 
     463   7.72200615e-09  -1.00406562e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81139876e-06 
     464   7.73868436e-09   3.59958271e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68033864e-06 
     465   7.75536257e-09   9.49305540e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59766034e-06 
     466   7.77204079e-09   1.06199342e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05400897e-06 
     467   7.78871900e-09   9.18612990e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37428992e-06 
     468   7.80539722e-09   6.71460992e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.50110473e-07 
     469   7.82207543e-09   4.16211726e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73017093e-07 
     470   7.83875365e-09   2.04523691e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.42128068e-08 
     471   7.85543186e-09   5.63390531e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90295665e-07 
     472   7.87211007e-09  -2.90096159e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33663457e-07 
     473   7.88878829e-09  -6.35025426e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06919225e-07 
     474   7.90546650e-09  -6.33386662e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47335101e-07 
     475   7.92214472e-09  -4.41712982e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.23566495e-08 
     476   7.93882293e-09  -1.84839464e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86531829e-08 
     477   7.95550115e-09   5.35465233e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.65754829e-09 
     478   7.97217936e-09   2.29293200e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.36133797e-08 
     479   7.98885758e-09   3.30144030e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.65344635e-08 
     480   8.00553579e-09   3.65510823e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.12607336e-08 
     481   8.02221400e-09   3.55847696e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30486635e-08 
     482   8.03889222e-09   3.23370659e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.48122481e-09 
     483   8.05557043e-09   2.85692768e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.57905400e-10 
     484   8.07224776e-09   2.53238559e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83787707e-09 
     485   8.08892597e-09   2.29963007e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39241285e-09 
     486   8.10560419e-09   2.15710661e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.86760340e-10 
     487   8.12228240e-09   2.08399579e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.36194414e-09 
     488   8.13896062e-09   2.05174110e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.77432518e-09 
     489   8.15563883e-09   2.02870051e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05228750e-08 
     490   8.17231705e-09   1.98563757e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23670905e-08 
     491   8.18899526e-09   1.90429691e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34778517e-08 
     492   8.20567347e-09   1.78352857e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41503111e-08 
     493   8.22235169e-09   1.63642962e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.45108618e-08 
     494   8.23902990e-09   1.47921710e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44632297e-08 
     495   8.25570812e-09   1.32053647e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38945353e-08 
     496   8.27238633e-09   1.16000219e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29116753e-08 
     497   8.28906455e-09   9.96176368e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18495356e-08 
     498   8.30574276e-09   8.35113497e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10205249e-08 
     499   8.32242097e-09   6.90106299e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04404387e-08 
     500   8.33909919e-09   5.72140334e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.80602088e-09 
     501   8.35577740e-09   4.80220979e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.76761064e-09 
     502   8.37245562e-09   4.01537864e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.25578797e-09 
     503   8.38913383e-09   3.22267033e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56018653e-09 
     504   8.40581205e-09   2.39416386e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08592316e-09 
     505   8.42249026e-09   1.62699553e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01501424e-09 
     506   8.43916848e-09   1.04638025e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18887597e-09 
     507   8.45584669e-09   6.82547238e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31745193e-09 
     508   8.47252490e-09   4.40788909e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09808318e-10 
     509   8.48920312e-09   1.93176277e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.95026306e-10 
     510   8.50588133e-09  -9.65724212e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02950737e-09 
     511   8.52255955e-09  -3.36908016e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.48534076e-10 
     512   8.53923776e-09  -3.99379104e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01785014e-10 
     513   8.55591598e-09  -2.53320422e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40541176e-10 
     514   8.57259419e-09  -1.64032929e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60654545e-10 
     515   8.58927240e-09   1.31000903e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63319344e-10 
     516   8.60595062e-09   9.36311650e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.54104893e-10 
     517   8.62262883e-09  -6.16108338e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80718512e-10 
     518   8.63930705e-09  -1.69424766e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.18186882e-11 
     519   8.65598526e-09  -1.14213314e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.12546783e-10 
     520   8.67266348e-09   6.85469033e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.31501906e-10 
     521   8.68934169e-09   2.25255690e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09544779e-10 
     522   8.70601990e-09   2.19454492e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04463654e-10 
     523   8.72269812e-09   4.99781905e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.15566589e-10 
     524   8.73937633e-09  -1.47784135e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.84420995e-10 
     525   8.75605455e-09  -2.13604395e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07904061e-10 
     526   8.77273276e-09  -8.97779060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.35992925e-10 
     527   8.78941098e-09   1.38399912e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.62158733e-10 
     528   8.80608919e-09   3.12858987e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.47815135e-10 
     529   8.82276741e-09   3.19057676e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17210464e-10 
     530   8.83944562e-09   1.58162663e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.34924846e-10 
     531   8.85612383e-09  -6.77361029e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.12931492e-10 
     532   8.87280205e-09  -2.30662124e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.72123959e-10 
     533   8.88948026e-09  -2.51567769e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.80065743e-11 
     534   8.90615848e-09  -1.32051724e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.83340534e-10 
     535   8.92283669e-09   6.02908656e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.39770420e-10 
     536   8.93951491e-09   2.31350015e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.01943900e-10 
     537   8.95619312e-09   3.03313328e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21287866e-10 
     538   8.97287133e-09   2.48181777e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.06621307e-11 
     539   8.98954955e-09   1.01777253e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.25160898e-10 
     540   9.00622776e-09  -5.20970680e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.64897687e-10 
     541   9.02290509e-09  -1.26832148e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82205968e-11 
     542   9.03958330e-09  -8.51269846e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52463503e-10 
     543   9.05626152e-09   3.74546936e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.86056251e-10 
     544   9.07293973e-09   1.57936057e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.09515893e-10 
     545   9.08961795e-09   2.03816413e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30382699e-10 
     546   9.10629616e-09   1.59279679e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.57301297e-11 
     547   9.12297438e-09   6.49796092e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.51303898e-11 
     548   9.13965259e-09  -2.30090524e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68887529e-10 
