# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     403   6.72131417e-09   0.00000000e+00   1.33725293e-02   0.00000000e+00  -3.70044472e-05   0.00000000e+00   0.00000000e+00 
     404   6.73799239e-09   0.00000000e+00   1.21906679e-02   0.00000000e+00  -3.39581275e-05   0.00000000e+00   0.00000000e+00 
     405   6.75467060e-09   0.00000000e+00   1.09635936e-02   0.00000000e+00  -3.07508053e-05   0.00000000e+00   0.00000000e+00 
     406   6.77134881e-09   0.00000000e+00   9.72168334e-03   0.00000000e+00  -2.74635531e-05   0.00000000e+00   0.00000000e+00 
     407   6.78802703e-09   0.00000000e+00   8.49402044e-03   0.00000000e+00  -2.41757461e-05   0.00000000e+00   0.00000000e+00 
     408   6.80470524e-09   0.00000000e+00   7.30720023e-03   0.00000000e+00  -2.09617137e-05   0.00000000e+00   0.00000000e+00 
     409   6.82138346e-09   0.00000000e+00   6.18431345e-03   0.00000000e+00  -1.78877835e-05   0.00000000e+00   0.00000000e+00 
     410   6.83806167e-09   0.00000000e+00   5.14417049e-03   0.00000000e+00  -1.50098767e-05   0.00000000e+00   0.00000000e+00 
     411   6.85473989e-09   0.00000000e+00   4.20080917e-03   0.00000000e+00  -1.23718082e-05   0.00000000e+00   0.00000000e+00 
     412   6.87141810e-09   0.00000000e+00   3.36329825e-03   0.00000000e+00  -1.00043626e-05   0.00000000e+00   0.00000000e+00 
     413   6.88809587e-09   0.00000000e+00   2.63583171e-03   0.00000000e+00  -7.92515584e-06   0.00000000e+00   0.00000000e+00 
     414   6.90477409e-09   0.00000000e+00   2.01809010e-03   0.00000000e+00  -6.13924612e-06   0.00000000e+00   0.00000000e+00 
     415   6.92145230e-09   0.00000000e+00   1.50581950e-03   0.00000000e+00  -4.64039613e-06   0.00000000e+00   0.00000000e+00 
     416   6.93813051e-09   0.00000000e+00   1.09157106e-03   0.00000000e+00  -3.41284021e-06   0.00000000e+00   0.00000000e+00 
     417   6.95480873e-09   0.00000000e+00   7.65536854e-04   0.00000000e+00  -2.43339696e-06   0.00000000e+00   0.00000000e+00 
     418   6.97148694e-09   0.00000000e+00   5.16413304e-04   0.00000000e+00  -1.67374935e-06   0.00000000e+00   0.00000000e+00 
     419   6.98816516e-09   0.00000000e+00   3.32228054e-04   0.00000000e+00  -1.10271037e-06   0.00000000e+00   0.00000000e+00 
     420   7.00484337e-09   0.00000000e+00   2.01075687e-04   0.00000000e+00  -6.88318153e-07   0.00000000e+00   0.00000000e+00 
     421   7.02152159e-09   0.00000000e+00   1.11722336e-04   0.00000000e+00  -3.99631347e-07   0.00000000e+00   0.00000000e+00 
     422   7.03819980e-09   0.00000000e+00   5.40553810e-05   0.00000000e+00  -2.08139056e-07   0.00000000e+00   0.00000000e+00 
     423   7.05487802e-09   0.00000000e+00   1.93715532e-05   0.00000000e+00  -8.87451961e-08   0.00000000e+00   0.00000000e+00 
     424   7.07155623e-09   0.00000000e+00   5.11210885e-07   0.00000000e+00  -2.03289225e-08   0.00000000e+00   0.00000000e+00 
     425   7.08823444e-09   0.00000000e+00  -8.14163650e-06   0.00000000e+00   1.40820235e-08   0.00000000e+00   0.00000000e+00 
     426   7.10491266e-09   0.00000000e+00  -1.07658998e-05   0.00000000e+00   2.74615477e-08   0.00000000e+00   0.00000000e+00 
     427   7.12159087e-09   0.00000000e+00  -1.02845897e-05   0.00000000e+00   2.91786453e-08   0.00000000e+00   0.00000000e+00 
     428   7.13826909e-09   0.00000000e+00  -8.58820840e-06   0.00000000e+00   2.55467381e-08   0.00000000e+00   0.00000000e+00 
     429   7.15494730e-09   0.00000000e+00  -6.77107710e-06   0.00000000e+00   2.04450537e-08   0.00000000e+00   0.00000000e+00 
     430   7.17162552e-09   0.00000000e+00  -5.35700519e-06   0.00000000e+00   1.59404721e-08   0.00000000e+00   0.00000000e+00 
     431   7.18830373e-09   0.00000000e+00  -4.49749541e-06   0.00000000e+00   1.28560167e-08   0.00000000e+00   0.00000000e+00 
     432   7.20498194e-09   0.00000000e+00  -4.13243015e-06   0.00000000e+00   1.12510801e-08   0.00000000e+00   0.00000000e+00 
     433   7.22166016e-09   0.00000000e+00  -4.10917528e-06   0.00000000e+00   1.07953735e-08   0.00000000e+00   0.00000000e+00 
     434   7.23833837e-09   0.00000000e+00  -4.26116867e-06   0.00000000e+00   1.10326166e-08   0.00000000e+00   0.00000000e+00 
     435   7.25501659e-09   0.00000000e+00  -4.45128899e-06   0.00000000e+00   1.15417658e-08   0.00000000e+00   0.00000000e+00 
     436   7.27169480e-09   0.00000000e+00  -4.58824252e-06   0.00000000e+00   1.20133681e-08   0.00000000e+00   0.00000000e+00 
     437   7.28837302e-09   0.00000000e+00  -4.62539901e-06   0.00000000e+00   1.22652279e-08   0.00000000e+00   0.00000000e+00 
     438   7.30505123e-09   0.00000000e+00  -4.55079044e-06   0.00000000e+00   1.22231842e-08   0.00000000e+00   0.00000000e+00 
     439   7.32172944e-09   0.00000000e+00  -4.37475728e-06   0.00000000e+00   1.18887691e-08   0.00000000e+00   0.00000000e+00 
     440   7.33840766e-09   0.00000000e+00  -4.11901783e-06   0.00000000e+00   1.13077174e-08   0.00000000e+00   0.00000000e+00 
     441   7.35508543e-09   0.00000000e+00  -3.80864230e-06   0.00000000e+00   1.05452589e-08   0.00000000e+00   0.00000000e+00 
     442   7.37176364e-09   0.00000000e+00  -3.46703928e-06   0.00000000e+00   9.66890124e-09   0.00000000e+00   0.00000000e+00 
     443   7.38844186e-09   0.00000000e+00  -3.11344570e-06   0.00000000e+00   8.73763728e-09   0.00000000e+00   0.00000000e+00 
     444   7.40512007e-09   0.00000000e+00  -2.76224182e-06   0.00000000e+00   7.79674014e-09   0.00000000e+00   0.00000000e+00 
     445   7.42179829e-09   0.00000000e+00  -2.42337978e-06   0.00000000e+00   6.87743107e-09   0.00000000e+00   0.00000000e+00 
     446   7.43847650e-09   0.00000000e+00  -2.10329699e-06   0.00000000e+00   5.99992722e-09   0.00000000e+00   0.00000000e+00 
     447   7.45515472e-09   0.00000000e+00  -1.80588245e-06   0.00000000e+00   5.17750465e-09   0.00000000e+00   0.00000000e+00 
     448   7.47183293e-09   0.00000000e+00  -1.53330780e-06   0.00000000e+00   4.41936132e-09   0.00000000e+00   0.00000000e+00 
     449   7.48851114e-09   0.00000000e+00  -1.28669603e-06   0.00000000e+00   3.73149067e-09   0.00000000e+00   0.00000000e+00 
     450   7.50518936e-09   0.00000000e+00  -1.06661503e-06   0.00000000e+00   3.11644555e-09   0.00000000e+00   0.00000000e+00 
     451   7.52186757e-09   0.00000000e+00  -8.73343879e-07   0.00000000e+00   2.57350630e-09   0.00000000e+00   0.00000000e+00 
     452   7.53854579e-09   0.00000000e+00  -7.06885260e-07   0.00000000e+00   2.10000306e-09   0.00000000e+00   0.00000000e+00 
     453   7.55522400e-09   0.00000000e+00  -5.66795961e-07   0.00000000e+00   1.69318271e-09   0.00000000e+00   0.00000000e+00 
     454   7.57190222e-09   0.00000000e+00  -4.51977172e-07   0.00000000e+00   1.35126088e-09   0.00000000e+00   0.00000000e+00 
     455   7.58858043e-09   0.00000000e+00  -3.60521483e-07   0.00000000e+00   1.07274722e-09   0.00000000e+00   0.00000000e+00 
     456   7.60525865e-09   0.00000000e+00  -2.89622790e-07   0.00000000e+00   8.54363635e-10   0.00000000e+00   0.00000000e+00 
     457   7.62193686e-09   0.00000000e+00  -2.35559710e-07   0.00000000e+00   6.88942403e-10   0.00000000e+00   0.00000000e+00 
     458   7.63861507e-09   0.00000000e+00  -1.93887402e-07   0.00000000e+00   5.64882752e-10   0.00000000e+00   0.00000000e+00 
     459   7.65529329e-09   0.00000000e+00  -1.60032613e-07   0.00000000e+00   4.67956895e-10   0.00000000e+00   0.00000000e+00 
     460   7.67197150e-09   0.00000000e+00  -1.30281364e-07   0.00000000e+00   3.84936721e-10   0.00000000e+00   0.00000000e+00 
     461   7.68864972e-09   0.00000000e+00  -1.02735953e-07   0.00000000e+00   3.07349368e-10   0.00000000e+00   0.00000000e+00 
     462   7.70532793e-09   0.00000000e+00  -7.75715989e-08   0.00000000e+00   2.33312203e-10   0.00000000e+00   0.00000000e+00 
     463   7.72200615e-09   0.00000000e+00  -5.62138815e-08   0.00000000e+00   1.66219871e-10   0.00000000e+00   0.00000000e+00 
     464   7.73868436e-09   0.00000000e+00  -3.98177846e-08   0.00000000e+00   1.10820485e-10   0.00000000e+00   0.00000000e+00 
     465   7.75536257e-09   0.00000000e+00  -2.80772490e-08   0.00000000e+00   6.89717172e-11   0.00000000e+00   0.00000000e+00 
     466   7.77204079e-09   0.00000000e+00  -1.92889562e-08   0.00000000e+00   3.78315747e-11   0.00000000e+00   0.00000000e+00 
     467   7.78871900e-09   0.00000000e+00  -1.16665655e-08   0.00000000e+00   1.17610175e-11   0.00000000e+00   0.00000000e+00 
     468   7.80539722e-09   0.00000000e+00  -4.84608975e-09   0.00000000e+00  -1.34461053e-11   0.00000000e+00   0.00000000e+00 
     469   7.82207543e-09   0.00000000e+00  -2.66895811e-10   0.00000000e+00  -3.73087360e-11   0.00000000e+00   0.00000000e+00 
     470   7.83875365e-09   0.00000000e+00   2.20287972e-11   0.00000000e+00  -5.51680819e-11   0.00000000e+00   0.00000000e+00 
     471   7.85543186e-09   0.00000000e+00  -4.74655337e-09   0.00000000e+00  -6.23957344e-11   0.00000000e+00   0.00000000e+00 
     472   7.87211007e-09   0.00000000e+00  -1.30043150e-08   0.00000000e+00  -5.91590110e-11   0.00000000e+00   0.00000000e+00 
     473   7.88878829e-09   0.00000000e+00  -2.15446825e-08   0.00000000e+00  -5.18742514e-11   0.00000000e+00   0.00000000e+00 
     474   7.90546650e-09   0.00000000e+00  -2.74774390e-08   0.00000000e+00  -4.99130251e-11   0.00000000e+00   0.00000000e+00 
     475   7.92214472e-09   0.00000000e+00  -2.99495966e-08   0.00000000e+00  -5.98835842e-11   0.00000000e+00   0.00000000e+00 
     476   7.93882293e-09   0.00000000e+00  -3.03953378e-08   0.00000000e+00  -8.17988524e-11   0.00000000e+00   0.00000000e+00 
     477   7.95550115e-09   0.00000000e+00  -3.13165565e-08   0.00000000e+00  -1.09953838e-10   0.00000000e+00   0.00000000e+00 
     478   7.97217936e-09   0.00000000e+00  -3.47056037e-08   0.00000000e+00  -1.37594020e-10   0.00000000e+00   0.00000000e+00 
     479   7.98885758e-09   0.00000000e+00  -4.12745749e-08   0.00000000e+00  -1.61614971e-10   0.00000000e+00   0.00000000e+00 
     480   8.00553579e-09   0.00000000e+00  -5.07414626e-08   0.00000000e+00  -1.83917867e-10   0.00000000e+00   0.00000000e+00 
     481   8.02221400e-09   0.00000000e+00  -6.25022452e-08   0.00000000e+00  -2.09122414e-10   0.00000000e+00   0.00000000e+00 
     482   8.03889222e-09   0.00000000e+00  -7.59488259e-08   0.00000000e+00  -2.41265841e-10   0.00000000e+00   0.00000000e+00 
     483   8.05557043e-09   0.00000000e+00  -9.04030628e-08   0.00000000e+00  -2.82384033e-10   0.00000000e+00   0.00000000e+00 
     484   8.07224776e-09   0.00000000e+00  -1.05249484e-07   0.00000000e+00  -3.33559208e-10   0.00000000e+00   0.00000000e+00 
     485   8.08892597e-09   0.00000000e+00  -1.20630162e-07   0.00000000e+00  -3.96578492e-10   0.00000000e+00   0.00000000e+00 
     486   8.10560419e-09   0.00000000e+00  -1.38224593e-07   0.00000000e+00  -4.74142392e-10   0.00000000e+00   0.00000000e+00 
     487   8.12228240e-09   0.00000000e+00  -1.61147412e-07   0.00000000e+00  -5.68584624e-10   0.00000000e+00   0.00000000e+00 
     488   8.13896062e-09   0.00000000e+00  -1.92567370e-07   0.00000000e+00  -6.81025292e-10   0.00000000e+00   0.00000000e+00 
     489   8.15563883e-09   0.00000000e+00  -2.33903336e-07   0.00000000e+00  -8.12589385e-10   0.00000000e+00   0.00000000e+00 
     490   8.17231705e-09   0.00000000e+00  -2.84169630e-07   0.00000000e+00  -9.66974611e-10   0.00000000e+00   0.00000000e+00 
     491   8.18899526e-09   0.00000000e+00  -3.41343139e-07   0.00000000e+00  -1.15169785e-09   0.00000000e+00   0.00000000e+00 
     492   8.20567347e-09   0.00000000e+00  -4.04929665e-07   0.00000000e+00  -1.37604828e-09   0.00000000e+00   0.00000000e+00 
     493   8.22235169e-09   0.00000000e+00  -4.77692424e-07   0.00000000e+00  -1.64678760e-09   0.00000000e+00   0.00000000e+00 
     494   8.23902990e-09   0.00000000e+00  -5.64976631e-07   0.00000000e+00  -1.96515493e-09   0.00000000e+00   0.00000000e+00 
     495   8.25570812e-09   0.00000000e+00  -6.71965665e-07   0.00000000e+00  -2.32811526e-09   0.00000000e+00   0.00000000e+00 
     496   8.27238633e-09   0.00000000e+00  -8.00943951e-07   0.00000000e+00  -2.73324896e-09   0.00000000e+00   0.00000000e+00 
     497   8.28906455e-09   0.00000000e+00  -9.50682988e-07   0.00000000e+00  -3.18327120e-09   0.00000000e+00   0.00000000e+00 
     498   8.30574276e-09   0.00000000e+00  -1.11833060e-06   0.00000000e+00  -3.68609765e-09   0.00000000e+00   0.00000000e+00 
     499   8.32242097e-09   0.00000000e+00  -1.30216142e-06   0.00000000e+00  -4.24989510e-09   0.00000000e+00   0.00000000e+00 
     500   8.33909919e-09   0.00000000e+00  -1.50295841e-06   0.00000000e+00  -4.87668350e-09   0.00000000e+00   0.00000000e+00 
     501   8.35577740e-09   0.00000000e+00  -1.72306432e-06   0.00000000e+00  -5.55921220e-09   0.00000000e+00   0.00000000e+00 
     502   8.37245562e-09   0.00000000e+00  -1.96406450e-06   0.00000000e+00  -6.28309138e-09   0.00000000e+00   0.00000000e+00 
     503   8.38913383e-09   0.00000000e+00  -2.22495737e-06   0.00000000e+00  -7.03200254e-09   0.00000000e+00   0.00000000e+00 
     504   8.40581205e-09   0.00000000e+00  -2.50192420e-06   0.00000000e+00  -7.79183029e-09   0.00000000e+00   0.00000000e+00 
     505   8.42249026e-09   0.00000000e+00  -2.78932202e-06   0.00000000e+00  -8.55111271e-09   0.00000000e+00   0.00000000e+00 
     506   8.43916848e-09   0.00000000e+00  -3.08073368e-06   0.00000000e+00  -9.29850241e-09   0.00000000e+00   0.00000000e+00 
     507   8.45584669e-09   0.00000000e+00  -3.36937569e-06   0.00000000e+00  -1.00199422e-08   0.00000000e+00   0.00000000e+00 
     508   8.47252490e-09   0.00000000e+00  -3.64816628e-06   0.00000000e+00  -1.06975806e-08   0.00000000e+00   0.00000000e+00 
     509   8.48920312e-09   0.00000000e+00  -3.91008462e-06   0.00000000e+00  -1.13104743e-08   0.00000000e+00   0.00000000e+00 
     510   8.50588133e-09   0.00000000e+00  -4.14883334e-06   0.00000000e+00  -1.18360299e-08   0.00000000e+00   0.00000000e+00 
     511   8.52255955e-09   0.00000000e+00  -4.35905076e-06   0.00000000e+00  -1.22517765e-08   0.00000000e+00   0.00000000e+00 
     512   8.53923776e-09   0.00000000e+00  -4.53549819e-06   0.00000000e+00  -1.25379511e-08   0.00000000e+00   0.00000000e+00 
     513   8.55591598e-09   0.00000000e+00  -4.67176233e-06   0.00000000e+00  -1.26809336e-08   0.00000000e+00   0.00000000e+00 
     514   8.57259419e-09   0.00000000e+00  -4.75994921e-06   0.00000000e+00  -1.26758932e-08   0.00000000e+00   0.00000000e+00 
     515   8.58927240e-09   0.00000000e+00  -4.79237769e-06   0.00000000e+00  -1.25262591e-08   0.00000000e+00   0.00000000e+00 
     516   8.60595062e-09   0.00000000e+00  -4.76456580e-06   0.00000000e+00  -1.22394637e-08   0.00000000e+00   0.00000000e+00 
     517   8.62262883e-09   0.00000000e+00  -4.67733389e-06   0.00000000e+00  -1.18217489e-08   0.00000000e+00   0.00000000e+00 
     518   8.63930705e-09   0.00000000e+00  -4.53618441e-06   0.00000000e+00  -1.12765717e-08   0.00000000e+00   0.00000000e+00 
     519   8.65598526e-09   0.00000000e+00  -4.34822732e-06   0.00000000e+00  -1.06088525e-08   0.00000000e+00   0.00000000e+00 
     520   8.67266348e-09   0.00000000e+00  -4.11905103e-06   0.00000000e+00  -9.83227366e-09   0.00000000e+00   0.00000000e+00 
     521   8.68934169e-09   0.00000000e+00  -3.85210387e-06   0.00000000e+00  -8.97344332e-09   0.00000000e+00   0.00000000e+00 
     522   8.70601990e-09   0.00000000e+00  -3.55103020e-06   0.00000000e+00  -8.06845346e-09   0.00000000e+00   0.00000000e+00 
     523   8.72269812e-09   0.00000000e+00  -3.22281517e-06   0.00000000e+00  -7.15332371e-09   0.00000000e+00   0.00000000e+00 
     524   8.73937633e-09   0.00000000e+00  -2.87881994e-06   0.00000000e+00  -6.25505026e-09   0.00000000e+00   0.00000000e+00 
     525   8.75605455e-09   0.00000000e+00  -2.53258099e-06   0.00000000e+00  -5.38969003e-09   0.00000000e+00   0.00000000e+00 
     526   8.77273276e-09   0.00000000e+00  -2.19601725e-06   0.00000000e+00  -4.56804461e-09   0.00000000e+00   0.00000000e+00 
     527   8.78941098e-09   0.00000000e+00  -1.87696685e-06   0.00000000e+00  -3.80309295e-09   0.00000000e+00   0.00000000e+00 
     528   8.80608919e-09   0.00000000e+00  -1.57966019e-06   0.00000000e+00  -3.11206660e-09   0.00000000e+00   0.00000000e+00 
     529   8.82276741e-09   0.00000000e+00  -1.30711805e-06   0.00000000e+00  -2.51112353e-09   0.00000000e+00   0.00000000e+00 
     530   8.83944562e-09   0.00000000e+00  -1.06295329e-06   0.00000000e+00  -2.00737826e-09   0.00000000e+00   0.00000000e+00 
     531   8.85612383e-09   0.00000000e+00  -8.50951494e-07   0.00000000e+00  -1.59544056e-09   0.00000000e+00   0.00000000e+00 
     532   8.87280205e-09   0.00000000e+00  -6.73112652e-07   0.00000000e+00  -1.26151511e-09   0.00000000e+00   0.00000000e+00 
     533   8.88948026e-09   0.00000000e+00  -5.28278804e-07   0.00000000e+00  -9.91433713e-10   0.00000000e+00   0.00000000e+00 
     534   8.90615848e-09   0.00000000e+00  -4.12743333e-07   0.00000000e+00  -7.75895903e-10   0.00000000e+00   0.00000000e+00 
     535   8.92283669e-09   0.00000000e+00  -3.22179687e-07   0.00000000e+00  -6.09357620e-10   0.00000000e+00   0.00000000e+00 
     536   8.93951491e-09   0.00000000e+00  -2.52970210e-07   0.00000000e+00  -4.85164964e-10   0.00000000e+00   0.00000000e+00 
     537   8.95619312e-09   0.00000000e+00  -2.01810224e-07   0.00000000e+00  -3.92722993e-10   0.00000000e+00   0.00000000e+00 
     538   8.97287133e-09   0.00000000e+00  -1.64437694e-07   0.00000000e+00  -3.19847787e-10   0.00000000e+00   0.00000000e+00 
     539   8.98954955e-09   0.00000000e+00  -1.35399375e-07   0.00000000e+00  -2.57851074e-10   0.00000000e+00   0.00000000e+00 
     540   9.00622776e-09   0.00000000e+00  -1.09724958e-07   0.00000000e+00  -2.04052247e-10   0.00000000e+00   0.00000000e+00 
     541   9.02290509e-09   0.00000000e+00  -8.52320241e-08   0.00000000e+00  -1.59129557e-10   0.00000000e+00   0.00000000e+00 
     542   9.03958330e-09   0.00000000e+00  -6.31536992e-08   0.00000000e+00  -1.22168123e-10   0.00000000e+00   0.00000000e+00 
     543   9.05626152e-09   0.00000000e+00  -4.60949501e-08   0.00000000e+00  -8.87773813e-11   0.00000000e+00   0.00000000e+00 
     544   9.07293973e-09   0.00000000e+00  -3.48705171e-08   0.00000000e+00  -5.44941765e-11   0.00000000e+00   0.00000000e+00 
     545   9.08961795e-09   0.00000000e+00  -2.70730762e-08   0.00000000e+00  -1.99337422e-11   0.00000000e+00   0.00000000e+00 
     546   9.10629616e-09   0.00000000e+00  -1.88273557e-08   0.00000000e+00   8.25004301e-12   0.00000000e+00   0.00000000e+00 
     547   9.12297438e-09   0.00000000e+00  -8.23560420e-09   0.00000000e+00   2.27475556e-11   0.00000000e+00   0.00000000e+00 
     548   9.13965259e-09   0.00000000e+00   2.72451839e-09   0.00000000e+00   2.29019477e-11   0.00000000e+00   0.00000000e+00 
