# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     402   6.70463596e-09   0.00000000e+00  -1.04899155e-02   0.00000000e+00  -4.00984209e-05   0.00000000e+00   0.00000000e+00 
     403   6.72131417e-09   0.00000000e+00  -1.34078618e-02   0.00000000e+00  -5.07950317e-05   0.00000000e+00   0.00000000e+00 
     404   6.73799239e-09   0.00000000e+00  -1.70341637e-02   0.00000000e+00  -6.39537247e-05   0.00000000e+00   0.00000000e+00 
     405   6.75467060e-09   0.00000000e+00  -2.15100236e-02   0.00000000e+00  -8.00272319e-05   0.00000000e+00   0.00000000e+00 
     406   6.77134881e-09   0.00000000e+00  -2.69961394e-02   0.00000000e+00  -9.95198425e-05   0.00000000e+00   0.00000000e+00 
     407   6.78802703e-09   0.00000000e+00  -3.36728431e-02   0.00000000e+00  -1.22985497e-04   0.00000000e+00   0.00000000e+00 
     408   6.80470524e-09   0.00000000e+00  -4.17396054e-02   0.00000000e+00  -1.51023545e-04   0.00000000e+00   0.00000000e+00 
     409   6.82138346e-09   0.00000000e+00  -5.14138266e-02   0.00000000e+00  -1.84271048e-04   0.00000000e+00   0.00000000e+00 
     410   6.83806167e-09   0.00000000e+00  -6.29286021e-02   0.00000000e+00  -2.23390933e-04   0.00000000e+00   0.00000000e+00 
     411   6.85473989e-09   0.00000000e+00  -7.65291527e-02   0.00000000e+00  -2.69055599e-04   0.00000000e+00   0.00000000e+00 
     412   6.87141810e-09   0.00000000e+00  -9.24676061e-02   0.00000000e+00  -3.21926200e-04   0.00000000e+00   0.00000000e+00 
     413   6.88809587e-09   0.00000000e+00  -1.10996023e-01   0.00000000e+00  -3.82627884e-04   0.00000000e+00   0.00000000e+00 
     414   6.90477409e-09   0.00000000e+00  -1.32357821e-01   0.00000000e+00  -4.51721047e-04   0.00000000e+00   0.00000000e+00 
     415   6.92145230e-09   0.00000000e+00  -1.56777635e-01   0.00000000e+00  -5.29668294e-04   0.00000000e+00   0.00000000e+00 
     416   6.93813051e-09   0.00000000e+00  -1.84449613e-01   0.00000000e+00  -6.16797770e-04   0.00000000e+00   0.00000000e+00 
     417   6.95480873e-09   0.00000000e+00  -2.15524375e-01   0.00000000e+00  -7.13263580e-04   0.00000000e+00   0.00000000e+00 
     418   6.97148694e-09   0.00000000e+00  -2.50094563e-01   0.00000000e+00  -8.19006003e-04   0.00000000e+00   0.00000000e+00 
     419   6.98816516e-09   0.00000000e+00  -2.88179934e-01   0.00000000e+00  -9.33712523e-04   0.00000000e+00   0.00000000e+00 
     420   7.00484337e-09   0.00000000e+00  -3.29712242e-01   0.00000000e+00  -1.05678278e-03   0.00000000e+00   0.00000000e+00 
     421   7.02152159e-09   0.00000000e+00  -3.74521345e-01   0.00000000e+00  -1.18729915e-03   0.00000000e+00   0.00000000e+00 
     422   7.03819980e-09   0.00000000e+00  -4.22322869e-01   0.00000000e+00  -1.32400484e-03   0.00000000e+00   0.00000000e+00 
     423   7.05487802e-09   0.00000000e+00  -4.72708464e-01   0.00000000e+00  -1.46529323e-03   0.00000000e+00   0.00000000e+00 
     424   7.07155623e-09   0.00000000e+00  -5.25139630e-01   0.00000000e+00  -1.60921051e-03   0.00000000e+00   0.00000000e+00 
     425   7.08823444e-09   0.00000000e+00  -5.78946114e-01   0.00000000e+00  -1.75347424e-03   0.00000000e+00   0.00000000e+00 
     426   7.10491266e-09   0.00000000e+00  -6.33329570e-01   0.00000000e+00  -1.89550896e-03   0.00000000e+00   0.00000000e+00 
     427   7.12159087e-09   0.00000000e+00  -6.87373638e-01   0.00000000e+00  -2.03250092e-03   0.00000000e+00   0.00000000e+00 
     428   7.13826909e-09   0.00000000e+00  -7.40060985e-01   0.00000000e+00  -2.16146815e-03   0.00000000e+00   0.00000000e+00 
     429   7.15494730e-09   0.00000000e+00  -7.90296853e-01   0.00000000e+00  -2.27934937e-03   0.00000000e+00   0.00000000e+00 
     430   7.17162552e-09   0.00000000e+00  -8.36939096e-01   0.00000000e+00  -2.38310429e-03   0.00000000e+00   0.00000000e+00 
     431   7.18830373e-09   0.00000000e+00  -8.78833890e-01   0.00000000e+00  -2.46982696e-03   0.00000000e+00   0.00000000e+00 
     432   7.20498194e-09   0.00000000e+00  -9.14856076e-01   0.00000000e+00  -2.53686425e-03   0.00000000e+00   0.00000000e+00 
     433   7.22166016e-09   0.00000000e+00  -9.43952978e-01   0.00000000e+00  -2.58193398e-03   0.00000000e+00   0.00000000e+00 
     434   7.23833837e-09   0.00000000e+00  -9.65189040e-01   0.00000000e+00  -2.60323705e-03   0.00000000e+00   0.00000000e+00 
     435   7.25501659e-09   0.00000000e+00  -9.77789700e-01   0.00000000e+00  -2.59955600e-03   0.00000000e+00   0.00000000e+00 
     436   7.27169480e-09   0.00000000e+00  -9.81181502e-01   0.00000000e+00  -2.57033249e-03   0.00000000e+00   0.00000000e+00 
     437   7.28837302e-09   0.00000000e+00  -9.75025535e-01   0.00000000e+00  -2.51572137e-03   0.00000000e+00   0.00000000e+00 
     438   7.30505123e-09   0.00000000e+00  -9.59242582e-01   0.00000000e+00  -2.43661483e-03   0.00000000e+00   0.00000000e+00 
     439   7.32172944e-09   0.00000000e+00  -9.34027851e-01   0.00000000e+00  -2.33463198e-03   0.00000000e+00   0.00000000e+00 
     440   7.33840766e-09   0.00000000e+00  -8.99853706e-01   0.00000000e+00  -2.21207505e-03   0.00000000e+00   0.00000000e+00 
     441   7.35508543e-09   0.00000000e+00  -8.57459903e-01   0.00000000e+00  -2.07184977e-03   0.00000000e+00   0.00000000e+00 
     442   7.37176364e-09   0.00000000e+00  -8.07830215e-01   0.00000000e+00  -1.91735488e-03   0.00000000e+00   0.00000000e+00 
     443   7.38844186e-09   0.00000000e+00  -7.52156794e-01   0.00000000e+00  -1.75234769e-03   0.00000000e+00   0.00000000e+00 
     444   7.40512007e-09   0.00000000e+00  -6.91793501e-01   0.00000000e+00  -1.58079085e-03   0.00000000e+00   0.00000000e+00 
     445   7.42179829e-09   0.00000000e+00  -6.28201544e-01   0.00000000e+00  -1.40668917e-03   0.00000000e+00   0.00000000e+00 
     446   7.43847650e-09   0.00000000e+00  -5.62889159e-01   0.00000000e+00  -1.23392662e-03   0.00000000e+00   0.00000000e+00 
     447   7.45515472e-09   0.00000000e+00  -4.97350037e-01   0.00000000e+00  -1.06611184e-03   0.00000000e+00   0.00000000e+00 
     448   7.47183293e-09   0.00000000e+00  -4.33003128e-01   0.00000000e+00  -9.06441768e-04   0.00000000e+00   0.00000000e+00 
     449   7.48851114e-09   0.00000000e+00  -3.71137351e-01   0.00000000e+00  -7.57592265e-04   0.00000000e+00   0.00000000e+00 
     450   7.50518936e-09   0.00000000e+00  -3.12864929e-01   0.00000000e+00  -6.21641055e-04   0.00000000e+00   0.00000000e+00 
     451   7.52186757e-09   0.00000000e+00  -2.59085804e-01   0.00000000e+00  -5.00025752e-04   0.00000000e+00   0.00000000e+00 
     452   7.53854579e-09   0.00000000e+00  -2.10465029e-01   0.00000000e+00  -3.93538619e-04   0.00000000e+00   0.00000000e+00 
     453   7.55522400e-09   0.00000000e+00  -1.67423725e-01   0.00000000e+00  -3.02355853e-04   0.00000000e+00   0.00000000e+00 
     454   7.57190222e-09   0.00000000e+00  -1.30143762e-01   0.00000000e+00  -2.26097589e-04   0.00000000e+00   0.00000000e+00 
     455   7.58858043e-09   0.00000000e+00  -9.85846967e-02   0.00000000e+00  -1.63912729e-04   0.00000000e+00   0.00000000e+00 
     456   7.60525865e-09   0.00000000e+00  -7.25112855e-02   0.00000000e+00  -1.14581344e-04   0.00000000e+00   0.00000000e+00 
     457   7.62193686e-09   0.00000000e+00  -5.15290909e-02   0.00000000e+00  -7.66255907e-05   0.00000000e+00   0.00000000e+00 
     458   7.63861507e-09   0.00000000e+00  -3.51250209e-02   0.00000000e+00  -4.84210213e-05   0.00000000e+00   0.00000000e+00 
     459   7.65529329e-09   0.00000000e+00  -2.27096882e-02   0.00000000e+00  -2.83005575e-05   0.00000000e+00   0.00000000e+00 
     460   7.67197150e-09   0.00000000e+00  -1.36583662e-02   0.00000000e+00  -1.46452821e-05   0.00000000e+00   0.00000000e+00 
     461   7.68864972e-09   0.00000000e+00  -7.34800799e-03   0.00000000e+00  -5.95772099e-06   0.00000000e+00   0.00000000e+00 
     462   7.70532793e-09   0.00000000e+00  -3.18834069e-03   0.00000000e+00  -9.14994473e-07   0.00000000e+00   0.00000000e+00 
     463   7.72200615e-09   0.00000000e+00  -6.45784079e-04   0.00000000e+00   1.59912770e-06   0.00000000e+00   0.00000000e+00 
     464   7.73868436e-09   0.00000000e+00   7.40445161e-04   0.00000000e+00   2.48234369e-06   0.00000000e+00   0.00000000e+00 
     465   7.75536257e-09   0.00000000e+00   1.35004986e-03   0.00000000e+00   2.41938437e-06   0.00000000e+00   0.00000000e+00 
     466   7.77204079e-09   0.00000000e+00   1.48054620e-03   0.00000000e+00   1.90098660e-06   0.00000000e+00   0.00000000e+00 
     467   7.78871900e-09   0.00000000e+00   1.35209039e-03   0.00000000e+00   1.25172733e-06   0.00000000e+00   0.00000000e+00 
     468   7.80539722e-09   0.00000000e+00   1.11658906e-03   0.00000000e+00   6.62446382e-07   0.00000000e+00   0.00000000e+00 
     469   7.82207543e-09   0.00000000e+00   8.69347947e-04   0.00000000e+00   2.23658702e-07   0.00000000e+00   0.00000000e+00 
     470   7.83875365e-09   0.00000000e+00   6.61694910e-04   0.00000000e+00  -4.29265405e-08   0.00000000e+00   0.00000000e+00 
     471   7.85543186e-09   0.00000000e+00   5.13337611e-04   0.00000000e+00  -1.57027003e-07   0.00000000e+00   0.00000000e+00 
     472   7.87211007e-09   0.00000000e+00   4.23531572e-04   0.00000000e+00  -1.58090671e-07   0.00000000e+00   0.00000000e+00 
     473   7.88878829e-09   0.00000000e+00   3.80394602e-04   0.00000000e+00  -8.99139536e-08   0.00000000e+00   0.00000000e+00 
     474   7.90546650e-09   0.00000000e+00   3.67961213e-04   0.00000000e+00   8.79339357e-09   0.00000000e+00   0.00000000e+00 
     475   7.92214472e-09   0.00000000e+00   3.70882102e-04   0.00000000e+00   1.09029862e-07   0.00000000e+00   0.00000000e+00 
     476   7.93882293e-09   0.00000000e+00   3.77007789e-04   0.00000000e+00   1.92711596e-07   0.00000000e+00   0.00000000e+00 
     477   7.95550115e-09   0.00000000e+00   3.78342054e-04   0.00000000e+00   2.51683673e-07   0.00000000e+00   0.00000000e+00 
     478   7.97217936e-09   0.00000000e+00   3.70920112e-04   0.00000000e+00   2.85411517e-07   0.00000000e+00   0.00000000e+00 
     479   7.98885758e-09   0.00000000e+00   3.54071613e-04   0.00000000e+00   2.98043346e-07   0.00000000e+00   0.00000000e+00 
     480   8.00553579e-09   0.00000000e+00   3.29381262e-04   0.00000000e+00   2.95529787e-07   0.00000000e+00   0.00000000e+00 
     481   8.02221400e-09   0.00000000e+00   2.99569598e-04   0.00000000e+00   2.83450987e-07   0.00000000e+00   0.00000000e+00 
     482   8.03889222e-09   0.00000000e+00   2.67500291e-04   0.00000000e+00   2.65929572e-07   0.00000000e+00   0.00000000e+00 
     483   8.05557043e-09   0.00000000e+00   2.35501706e-04   0.00000000e+00   2.45545294e-07   0.00000000e+00   0.00000000e+00 
     484   8.07224776e-09   0.00000000e+00   2.05097545e-04   0.00000000e+00   2.23786230e-07   0.00000000e+00   0.00000000e+00 
     485   8.08892597e-09   0.00000000e+00   1.77085152e-04   0.00000000e+00   2.01523704e-07   0.00000000e+00   0.00000000e+00 
     486   8.10560419e-09   0.00000000e+00   1.51776723e-04   0.00000000e+00   1.79267104e-07   0.00000000e+00   0.00000000e+00 
     487   8.12228240e-09   0.00000000e+00   1.29215434e-04   0.00000000e+00   1.57276460e-07   0.00000000e+00   0.00000000e+00 
     488   8.13896062e-09   0.00000000e+00   1.09286448e-04   0.00000000e+00   1.35713265e-07   0.00000000e+00   0.00000000e+00 
     489   8.15563883e-09   0.00000000e+00   9.17642465e-05   0.00000000e+00   1.14861898e-07   0.00000000e+00   0.00000000e+00 
     490   8.17231705e-09   0.00000000e+00   7.63736098e-05   0.00000000e+00   9.52660599e-08   0.00000000e+00   0.00000000e+00 
     491   8.18899526e-09   0.00000000e+00   6.28815105e-05   0.00000000e+00   7.76234188e-08   0.00000000e+00   0.00000000e+00 
     492   8.20567347e-09   0.00000000e+00   5.11621838e-05   0.00000000e+00   6.24820231e-08   0.00000000e+00   0.00000000e+00 
     493   8.22235169e-09   0.00000000e+00   4.11738438e-05   0.00000000e+00   4.99786523e-08   0.00000000e+00   0.00000000e+00 
     494   8.23902990e-09   0.00000000e+00   3.28595197e-05   0.00000000e+00   3.98417086e-08   0.00000000e+00   0.00000000e+00 
     495   8.25570812e-09   0.00000000e+00   2.60591842e-05   0.00000000e+00   3.16510729e-08   0.00000000e+00   0.00000000e+00 
     496   8.27238633e-09   0.00000000e+00   2.05155302e-05   0.00000000e+00   2.51195846e-08   0.00000000e+00   0.00000000e+00 
     497   8.28906455e-09   0.00000000e+00   1.59701940e-05   0.00000000e+00   2.01532000e-08   0.00000000e+00   0.00000000e+00 
     498   8.30574276e-09   0.00000000e+00   1.22617184e-05   0.00000000e+00   1.66655720e-08   0.00000000e+00   0.00000000e+00 
     499   8.32242097e-09   0.00000000e+00   9.33433148e-06   0.00000000e+00   1.43564556e-08   0.00000000e+00   0.00000000e+00 
     500   8.33909919e-09   0.00000000e+00   7.15096803e-06   0.00000000e+00   1.26904922e-08   0.00000000e+00   0.00000000e+00 
     501   8.35577740e-09   0.00000000e+00   5.59455157e-06   0.00000000e+00   1.11144391e-08   0.00000000e+00   0.00000000e+00 
     502   8.37245562e-09   0.00000000e+00   4.45217256e-06   0.00000000e+00   9.32316091e-09   0.00000000e+00   0.00000000e+00 
     503   8.38913383e-09   0.00000000e+00   3.49835886e-06   0.00000000e+00   7.34462979e-09   0.00000000e+00   0.00000000e+00 
     504   8.40581205e-09   0.00000000e+00   2.60189813e-06   0.00000000e+00   5.39032552e-09   0.00000000e+00   0.00000000e+00 
     505   8.42249026e-09   0.00000000e+00   1.76200945e-06   0.00000000e+00   3.63060604e-09   0.00000000e+00   0.00000000e+00 
     506   8.43916848e-09   0.00000000e+00   1.04848039e-06   0.00000000e+00   2.09995488e-09   0.00000000e+00   0.00000000e+00 
     507   8.45584669e-09   0.00000000e+00   5.07889240e-07   0.00000000e+00   7.83246246e-10   0.00000000e+00   0.00000000e+00 
     508   8.47252490e-09   0.00000000e+00   1.21105074e-07   0.00000000e+00  -2.54131716e-10   0.00000000e+00   0.00000000e+00 
     509   8.48920312e-09   0.00000000e+00  -1.61393984e-07   0.00000000e+00  -8.62522054e-10   0.00000000e+00   0.00000000e+00 
     510   8.50588133e-09   0.00000000e+00  -3.58142444e-07   0.00000000e+00  -9.52482093e-10   0.00000000e+00   0.00000000e+00 
     511   8.52255955e-09   0.00000000e+00  -4.41296578e-07   0.00000000e+00  -6.37798037e-10   0.00000000e+00   0.00000000e+00 
     512   8.53923776e-09   0.00000000e+00  -3.84850836e-07   0.00000000e+00  -2.11769491e-10   0.00000000e+00   0.00000000e+00 
     513   8.55591598e-09   0.00000000e+00  -2.23224333e-07   0.00000000e+00   4.85903262e-11   0.00000000e+00   0.00000000e+00 
     514   8.57259419e-09   0.00000000e+00  -5.27926396e-08   0.00000000e+00   7.95882527e-11   0.00000000e+00   0.00000000e+00 
     515   8.58927240e-09   0.00000000e+00   3.39803101e-08   0.00000000e+00   4.40988981e-11   0.00000000e+00   0.00000000e+00 
     516   8.60595062e-09   0.00000000e+00   2.15552785e-08   0.00000000e+00   1.43720716e-10   0.00000000e+00   0.00000000e+00 
     517   8.62262883e-09   0.00000000e+00  -2.09939053e-08   0.00000000e+00   4.02890471e-10   0.00000000e+00   0.00000000e+00 
     518   8.63930705e-09   0.00000000e+00  -9.63026014e-09   0.00000000e+00   6.27619512e-10   0.00000000e+00   0.00000000e+00 
     519   8.65598526e-09   0.00000000e+00   7.08854913e-08   0.00000000e+00   5.80320292e-10   0.00000000e+00   0.00000000e+00 
     520   8.67266348e-09   0.00000000e+00   1.48789013e-07   0.00000000e+00   2.11391918e-10   0.00000000e+00   0.00000000e+00 
     521   8.68934169e-09   0.00000000e+00   1.32451376e-07   0.00000000e+00  -2.65219235e-10   0.00000000e+00   0.00000000e+00 
     522   8.70601990e-09   0.00000000e+00   2.28037766e-09   0.00000000e+00  -5.24681132e-10   0.00000000e+00   0.00000000e+00 
     523   8.72269812e-09   0.00000000e+00  -1.58279377e-07   0.00000000e+00  -3.82317900e-10   0.00000000e+00   0.00000000e+00 
     524   8.73937633e-09   0.00000000e+00  -2.24265690e-07   0.00000000e+00   6.76206452e-11   0.00000000e+00   0.00000000e+00 
     525   8.75605455e-09   0.00000000e+00  -1.31599862e-07   0.00000000e+00   5.31665323e-10   0.00000000e+00   0.00000000e+00 
     526   8.77273276e-09   0.00000000e+00   6.77701237e-08   0.00000000e+00   7.36042338e-10   0.00000000e+00   0.00000000e+00 
     527   8.78941098e-09   0.00000000e+00   2.44324696e-07   0.00000000e+00   6.04564010e-10   0.00000000e+00   0.00000000e+00 
     528   8.80608919e-09   0.00000000e+00   2.89046341e-07   0.00000000e+00   2.72970285e-10   0.00000000e+00   0.00000000e+00 
     529   8.82276741e-09   0.00000000e+00   1.90014603e-07   0.00000000e+00  -3.79691417e-11   0.00000000e+00   0.00000000e+00 
     530   8.83944562e-09   0.00000000e+00   3.03181338e-08   0.00000000e+00  -1.70503819e-10   0.00000000e+00   0.00000000e+00 
     531   8.85612383e-09   0.00000000e+00  -8.17523969e-08   0.00000000e+00  -9.73490455e-11   0.00000000e+00   0.00000000e+00 
     532   8.87280205e-09   0.00000000e+00  -8.85722571e-08   0.00000000e+00   1.03632901e-10   0.00000000e+00   0.00000000e+00 
     533   8.88948026e-09   0.00000000e+00  -9.42916589e-09   0.00000000e+00   3.13748916e-10   0.00000000e+00   0.00000000e+00 
     534   8.90615848e-09   0.00000000e+00   9.01700545e-08   0.00000000e+00   4.27381935e-10   0.00000000e+00   0.00000000e+00 
     535   8.92283669e-09   0.00000000e+00   1.50074229e-07   0.00000000e+00   3.86903315e-10   0.00000000e+00   0.00000000e+00 
     536   8.93951491e-09   0.00000000e+00   1.47355124e-07   0.00000000e+00   2.07837747e-10   0.00000000e+00   0.00000000e+00 
     537   8.95619312e-09   0.00000000e+00   9.56902397e-08   0.00000000e+00  -1.53920435e-11   0.00000000e+00   0.00000000e+00 
     538   8.97287133e-09   0.00000000e+00   2.71102909e-08   0.00000000e+00  -1.47947488e-10   0.00000000e+00   0.00000000e+00 
     539   8.98954955e-09   0.00000000e+00  -2.48076937e-08   0.00000000e+00  -9.58974636e-11   0.00000000e+00   0.00000000e+00 
     540   9.00622776e-09   0.00000000e+00  -3.49853373e-08   0.00000000e+00   1.20561144e-10   0.00000000e+00   0.00000000e+00 
     541   9.02290509e-09   0.00000000e+00   4.85856866e-09   0.00000000e+00   3.67532615e-10   0.00000000e+00   0.00000000e+00 
     542   9.03958330e-09   0.00000000e+00   7.88934571e-08   0.00000000e+00   4.85616214e-10   0.00000000e+00   0.00000000e+00 
     543   9.05626152e-09   0.00000000e+00   1.49278179e-07   0.00000000e+00   4.02138794e-10   0.00000000e+00   0.00000000e+00 
     544   9.07293973e-09   0.00000000e+00   1.74247347e-07   0.00000000e+00   1.76100329e-10   0.00000000e+00   0.00000000e+00 
     545   9.08961795e-09   0.00000000e+00   1.34208619e-07   0.00000000e+00  -5.89653881e-11   0.00000000e+00   0.00000000e+00 
     546   9.10629616e-09   0.00000000e+00   4.62805048e-08   0.00000000e+00  -1.98310951e-10   0.00000000e+00   0.00000000e+00 
     547   9.12297438e-09   0.00000000e+00  -4.59721043e-08   0.00000000e+00  -2.22701371e-10   0.00000000e+00   0.00000000e+00 
     548   9.13965259e-09   0.00000000e+00  -1.00335356e-07   0.00000000e+00  -1.69337711e-10   0.00000000e+00   0.00000000e+00 
