# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     403   6.72131417e-09   0.00000000e+00   0.00000000e+00  -1.34507241e-02   5.09782803e-05   0.00000000e+00   0.00000000e+00 
     404   6.73799239e-09   0.00000000e+00   0.00000000e+00  -1.70932356e-02   6.42026935e-05   0.00000000e+00   0.00000000e+00 
     405   6.75467060e-09   0.00000000e+00   0.00000000e+00  -2.15907060e-02   8.03617731e-05   0.00000000e+00   0.00000000e+00 
     406   6.77134881e-09   0.00000000e+00   0.00000000e+00  -2.71052308e-02   9.99645126e-05   0.00000000e+00   0.00000000e+00 
     407   6.78802703e-09   0.00000000e+00   0.00000000e+00  -3.38187292e-02   1.23570848e-04   0.00000000e+00   0.00000000e+00 
     408   6.80470524e-09   0.00000000e+00   0.00000000e+00  -4.19325978e-02   1.51787535e-04   0.00000000e+00   0.00000000e+00 
     409   6.82138346e-09   0.00000000e+00   0.00000000e+00  -5.16666658e-02   1.85260185e-04   0.00000000e+00   0.00000000e+00 
     410   6.83806167e-09   0.00000000e+00   0.00000000e+00  -6.32570088e-02   2.24661009e-04   0.00000000e+00   0.00000000e+00 
     411   6.85473989e-09   0.00000000e+00   0.00000000e+00  -7.69523010e-02   2.70672375e-04   0.00000000e+00   0.00000000e+00 
     412   6.87141810e-09   0.00000000e+00   0.00000000e+00  -9.30084214e-02   3.23966378e-04   0.00000000e+00   0.00000000e+00 
     413   6.88809587e-09   0.00000000e+00   0.00000000e+00  -1.11681461e-01   3.85180465e-04   0.00000000e+00   0.00000000e+00 
     414   6.90477409e-09   0.00000000e+00   0.00000000e+00  -1.33219182e-01   4.54888592e-04   0.00000000e+00   0.00000000e+00 
     415   6.92145230e-09   0.00000000e+00   0.00000000e+00  -1.57850951e-01   5.33567683e-04   0.00000000e+00   0.00000000e+00 
     416   6.93813051e-09   0.00000000e+00   0.00000000e+00  -1.85776100e-01   6.21560088e-04   0.00000000e+00   0.00000000e+00 
     417   6.95480873e-09   0.00000000e+00   0.00000000e+00  -2.17150584e-01   7.19033414e-04   0.00000000e+00   0.00000000e+00 
     418   6.97148694e-09   0.00000000e+00   0.00000000e+00  -2.52072394e-01   8.25940049e-04   0.00000000e+00   0.00000000e+00 
     419   6.98816516e-09   0.00000000e+00   0.00000000e+00  -2.90566206e-01   9.41978185e-04   0.00000000e+00   0.00000000e+00 
     420   7.00484337e-09   0.00000000e+00   0.00000000e+00  -3.32568169e-01   1.06655632e-03   0.00000000e+00   0.00000000e+00 
     421   7.02152159e-09   0.00000000e+00   0.00000000e+00  -3.77911806e-01   1.19876279e-03   0.00000000e+00   0.00000000e+00 
     422   7.03819980e-09   0.00000000e+00   0.00000000e+00  -4.26315546e-01   1.33734255e-03   0.00000000e+00   0.00000000e+00 
     423   7.05487802e-09   0.00000000e+00   0.00000000e+00  -4.77372497e-01   1.48068555e-03   0.00000000e+00   0.00000000e+00 
     424   7.07155623e-09   0.00000000e+00   0.00000000e+00  -5.30543983e-01   1.62682834e-03   0.00000000e+00   0.00000000e+00 
     425   7.08823444e-09   0.00000000e+00   0.00000000e+00  -5.85157216e-01   1.77347264e-03   0.00000000e+00   0.00000000e+00 
     426   7.10491266e-09   0.00000000e+00   0.00000000e+00  -6.40409112e-01   1.91802077e-03   0.00000000e+00   0.00000000e+00 
     427   7.12159087e-09   0.00000000e+00   0.00000000e+00  -6.95376158e-01   2.05762871e-03   0.00000000e+00   0.00000000e+00 
     428   7.13826909e-09   0.00000000e+00   0.00000000e+00  -7.49031186e-01   2.18927814e-03   0.00000000e+00   0.00000000e+00 
     429   7.15494730e-09   0.00000000e+00   0.00000000e+00  -8.00266981e-01   2.30986276e-03   0.00000000e+00   0.00000000e+00 
     430   7.17162552e-09   0.00000000e+00   0.00000000e+00  -8.47926140e-01   2.41629197e-03   0.00000000e+00   0.00000000e+00 
     431   7.18830373e-09   0.00000000e+00   0.00000000e+00  -8.90836895e-01   2.50560418e-03   0.00000000e+00   0.00000000e+00 
     432   7.20498194e-09   0.00000000e+00   0.00000000e+00  -9.27854002e-01   2.57508736e-03   0.00000000e+00   0.00000000e+00 
     433   7.22166016e-09   0.00000000e+00   0.00000000e+00  -9.57903028e-01   2.62239878e-03   0.00000000e+00   0.00000000e+00 
     434   7.23833837e-09   0.00000000e+00   0.00000000e+00  -9.80025947e-01   2.64567789e-03   0.00000000e+00   0.00000000e+00 
     435   7.25501659e-09   0.00000000e+00   0.00000000e+00  -9.93425250e-01   2.64364807e-03   0.00000000e+00   0.00000000e+00 
     436   7.27169480e-09   0.00000000e+00   0.00000000e+00  -9.97504771e-01   2.61569722e-03   0.00000000e+00   0.00000000e+00 
     437   7.28837302e-09   0.00000000e+00   0.00000000e+00  -9.91904318e-01   2.56193499e-03   0.00000000e+00   0.00000000e+00 
     438   7.30505123e-09   0.00000000e+00   0.00000000e+00  -9.76525784e-01   2.48321844e-03   0.00000000e+00   0.00000000e+00 
     439   7.32172944e-09   0.00000000e+00   0.00000000e+00  -9.51549232e-01   2.38114386e-03   0.00000000e+00   0.00000000e+00 
     440   7.33840766e-09   0.00000000e+00   0.00000000e+00  -9.17436123e-01   2.25800346e-03   0.00000000e+00   0.00000000e+00 
     441   7.35508543e-09   0.00000000e+00   0.00000000e+00  -8.74920130e-01   2.11670739e-03   0.00000000e+00   0.00000000e+00 
     442   7.37176364e-09   0.00000000e+00   0.00000000e+00  -8.24984074e-01   1.96067407e-03   0.00000000e+00   0.00000000e+00 
     443   7.38844186e-09   0.00000000e+00   0.00000000e+00  -7.68824697e-01   1.79369550e-03   0.00000000e+00   0.00000000e+00 
     444   7.40512007e-09   0.00000000e+00   0.00000000e+00  -7.07806110e-01   1.61978300e-03   0.00000000e+00   0.00000000e+00 
     445   7.42179829e-09   0.00000000e+00   0.00000000e+00  -6.43405259e-01   1.44300237e-03   0.00000000e+00   0.00000000e+00 
     446   7.43847650e-09   0.00000000e+00   0.00000000e+00  -5.77151299e-01   1.26730709e-03   0.00000000e+00   0.00000000e+00 
     447   7.45515472e-09   0.00000000e+00   0.00000000e+00  -5.10562897e-01   1.09638076e-03   0.00000000e+00   0.00000000e+00 
     448   7.47183293e-09   0.00000000e+00   0.00000000e+00  -4.45086569e-01   9.33498435e-04   0.00000000e+00   0.00000000e+00 
     449   7.48851114e-09   0.00000000e+00   0.00000000e+00  -3.82040441e-01   7.81414274e-04   0.00000000e+00   0.00000000e+00 
     450   7.50518936e-09   0.00000000e+00   0.00000000e+00  -3.22566360e-01   6.42281026e-04   0.00000000e+00   0.00000000e+00 
     451   7.52186757e-09   0.00000000e+00   0.00000000e+00  -2.67593294e-01   5.17605222e-04   0.00000000e+00   0.00000000e+00 
     452   7.53854579e-09   0.00000000e+00   0.00000000e+00  -2.17813492e-01   4.08238498e-04   0.00000000e+00   0.00000000e+00 
     453   7.55522400e-09   0.00000000e+00   0.00000000e+00  -1.73672438e-01   3.14404402e-04   0.00000000e+00   0.00000000e+00 
     454   7.57190222e-09   0.00000000e+00   0.00000000e+00  -1.35372162e-01   2.35757383e-04   0.00000000e+00   0.00000000e+00 
     455   7.58858043e-09   0.00000000e+00   0.00000000e+00  -1.02887526e-01   1.71467822e-04   0.00000000e+00   0.00000000e+00 
     456   7.60525865e-09   0.00000000e+00   0.00000000e+00  -7.59935528e-02   1.20324883e-04   0.00000000e+00   0.00000000e+00 
     457   7.62193686e-09   0.00000000e+00   0.00000000e+00  -5.43011203e-02   8.08484765e-05   0.00000000e+00   0.00000000e+00 
     458   7.63861507e-09   0.00000000e+00   0.00000000e+00  -3.72979604e-02   5.14015846e-05   0.00000000e+00   0.00000000e+00 
     459   7.65529329e-09   0.00000000e+00   0.00000000e+00  -2.43913792e-02   3.02959215e-05   0.00000000e+00   0.00000000e+00 
     460   7.67197150e-09   0.00000000e+00   0.00000000e+00  -1.49497064e-02   1.58850889e-05   0.00000000e+00   0.00000000e+00 
     461   7.68864972e-09   0.00000000e+00   0.00000000e+00  -8.33999738e-03   6.64055915e-06   0.00000000e+00   0.00000000e+00 
     462   7.70532793e-09   0.00000000e+00   0.00000000e+00  -3.96008603e-03   1.20725406e-06   0.00000000e+00   0.00000000e+00 
     463   7.72200615e-09   0.00000000e+00   0.00000000e+00  -1.26356026e-03  -1.56261979e-06   0.00000000e+00   0.00000000e+00 
     464   7.73868436e-09   0.00000000e+00   0.00000000e+00   2.23209732e-04  -2.59650642e-06   0.00000000e+00   0.00000000e+00 
     465   7.75536257e-09   0.00000000e+00   0.00000000e+00   8.92158074e-04  -2.60611819e-06   0.00000000e+00   0.00000000e+00 
     466   7.77204079e-09   0.00000000e+00   0.00000000e+00   1.05203642e-03  -2.10547273e-06   0.00000000e+00   0.00000000e+00 
     467   7.78871900e-09   0.00000000e+00   0.00000000e+00   9.32946801e-04  -1.43796194e-06   0.00000000e+00   0.00000000e+00 
     468   7.80539722e-09   0.00000000e+00   0.00000000e+00   6.95143943e-04  -8.08570348e-07   0.00000000e+00   0.00000000e+00 
     469   7.82207543e-09   0.00000000e+00   0.00000000e+00   4.40427510e-04  -3.17837845e-07   0.00000000e+00   0.00000000e+00 
     470   7.83875365e-09   0.00000000e+00   0.00000000e+00   2.24724601e-04   5.57075497e-09   0.00000000e+00   0.00000000e+00 
     471   7.85543186e-09   0.00000000e+00   0.00000000e+00   7.07036234e-05   1.76478423e-07   0.00000000e+00   0.00000000e+00 
     472   7.87211007e-09   0.00000000e+00   0.00000000e+00  -2.06139030e-05   2.30926616e-07   0.00000000e+00   0.00000000e+00 
     473   7.88878829e-09   0.00000000e+00   0.00000000e+00  -6.01327811e-05   2.10616875e-07   0.00000000e+00   0.00000000e+00 
     474   7.90546650e-09   0.00000000e+00   0.00000000e+00  -6.34203607e-05   1.53341048e-07   0.00000000e+00   0.00000000e+00 
     475   7.92214472e-09   0.00000000e+00   0.00000000e+00  -4.59660259e-05   8.79865070e-08   0.00000000e+00   0.00000000e+00 
     476   7.93882293e-09   0.00000000e+00   0.00000000e+00  -2.05611141e-05   3.27805267e-08   0.00000000e+00   0.00000000e+00 
     477   7.95550115e-09   0.00000000e+00   0.00000000e+00   3.81691143e-06  -4.12412726e-09   0.00000000e+00   0.00000000e+00 
     478   7.97217936e-09   0.00000000e+00   0.00000000e+00   2.21452938e-05  -2.23762644e-08   0.00000000e+00   0.00000000e+00 
     479   7.98885758e-09   0.00000000e+00   0.00000000e+00   3.28368296e-05  -2.62517705e-08   0.00000000e+00   0.00000000e+00 
     480   8.00553579e-09   0.00000000e+00   0.00000000e+00   3.67572211e-05  -2.15678000e-08   0.00000000e+00   0.00000000e+00 
     481   8.02221400e-09   0.00000000e+00   0.00000000e+00   3.60235827e-05  -1.35321025e-08   0.00000000e+00   0.00000000e+00 
     482   8.03889222e-09   0.00000000e+00   0.00000000e+00   3.29176291e-05  -5.81011284e-09   0.00000000e+00   0.00000000e+00 
     483   8.05557043e-09   0.00000000e+00   0.00000000e+00   2.92032055e-05  -4.76071849e-10   0.00000000e+00   0.00000000e+00 
     484   8.07224776e-09   0.00000000e+00   0.00000000e+00   2.59261451e-05   1.71367753e-09   0.00000000e+00   0.00000000e+00 
     485   8.08892597e-09   0.00000000e+00   0.00000000e+00   2.35370881e-05   1.04674136e-09   0.00000000e+00   0.00000000e+00 
     486   8.10560419e-09   0.00000000e+00   0.00000000e+00   2.20919792e-05  -1.46408419e-09   0.00000000e+00   0.00000000e+00 
     487   8.12228240e-09   0.00000000e+00   0.00000000e+00   2.13890544e-05  -4.57801974e-09   0.00000000e+00   0.00000000e+00 
     488   8.13896062e-09   0.00000000e+00   0.00000000e+00   2.10634662e-05  -7.39829709e-09   0.00000000e+00   0.00000000e+00 
     489   8.15563883e-09   0.00000000e+00   0.00000000e+00   2.07179492e-05  -9.68056479e-09   0.00000000e+00   0.00000000e+00 
     490   8.17231705e-09   0.00000000e+00   0.00000000e+00   2.00867507e-05  -1.16441710e-08   0.00000000e+00   0.00000000e+00 
     491   8.18899526e-09   0.00000000e+00   0.00000000e+00   1.91299368e-05  -1.34584983e-08   0.00000000e+00   0.00000000e+00 
     492   8.20567347e-09   0.00000000e+00   0.00000000e+00   1.79708477e-05  -1.48862602e-08   0.00000000e+00   0.00000000e+00 
     493   8.22235169e-09   0.00000000e+00   0.00000000e+00   1.67225444e-05  -1.54327289e-08   0.00000000e+00   0.00000000e+00 
     494   8.23902990e-09   0.00000000e+00   0.00000000e+00   1.53624569e-05  -1.48601158e-08   0.00000000e+00   0.00000000e+00 
     495   8.25570812e-09   0.00000000e+00   0.00000000e+00   1.37775723e-05  -1.35460070e-08   0.00000000e+00   0.00000000e+00 
     496   8.27238633e-09   0.00000000e+00   0.00000000e+00   1.19360902e-05  -1.22853736e-08   0.00000000e+00   0.00000000e+00 
     497   8.28906455e-09   0.00000000e+00   0.00000000e+00   1.00068455e-05  -1.16673826e-08   0.00000000e+00   0.00000000e+00 
     498   8.30574276e-09   0.00000000e+00   0.00000000e+00   8.28700468e-06  -1.15920651e-08   0.00000000e+00   0.00000000e+00 
     499   8.32242097e-09   0.00000000e+00   0.00000000e+00   6.98405802e-06  -1.13912115e-08   0.00000000e+00   0.00000000e+00 
     500   8.33909919e-09   0.00000000e+00   0.00000000e+00   6.05096784e-06  -1.04581250e-08   0.00000000e+00   0.00000000e+00 
     501   8.35577740e-09   0.00000000e+00   0.00000000e+00   5.23697554e-06  -8.80447448e-09   0.00000000e+00   0.00000000e+00 
     502   8.37245562e-09   0.00000000e+00   0.00000000e+00   4.31687477e-06  -7.02608283e-09   0.00000000e+00   0.00000000e+00 
     503   8.38913383e-09   0.00000000e+00   0.00000000e+00   3.28894566e-06  -5.72252912e-09   0.00000000e+00   0.00000000e+00 
     504   8.40581205e-09   0.00000000e+00   0.00000000e+00   2.35728771e-06  -4.93812058e-09   0.00000000e+00   0.00000000e+00 
     505   8.42249026e-09   0.00000000e+00   0.00000000e+00   1.71883642e-06  -4.16644319e-09   0.00000000e+00   0.00000000e+00 
     506   8.43916848e-09   0.00000000e+00   0.00000000e+00   1.36309950e-06  -2.90907187e-09   0.00000000e+00   0.00000000e+00 
     507   8.45584669e-09   0.00000000e+00   0.00000000e+00   1.08009078e-06  -1.23620725e-09   0.00000000e+00   0.00000000e+00 
     508   8.47252490e-09   0.00000000e+00   0.00000000e+00   6.68821031e-07   2.08187356e-10   0.00000000e+00   0.00000000e+00 
     509   8.48920312e-09   0.00000000e+00   0.00000000e+00   1.41536901e-07   7.75662645e-10   0.00000000e+00   0.00000000e+00 
     510   8.50588133e-09   0.00000000e+00   0.00000000e+00  -2.79500625e-07   4.16967016e-10   0.00000000e+00   0.00000000e+00 
     511   8.52255955e-09   0.00000000e+00   0.00000000e+00  -3.75316290e-07  -2.56906968e-10   0.00000000e+00   0.00000000e+00 
     512   8.53923776e-09   0.00000000e+00   0.00000000e+00  -1.50812454e-07  -5.14961074e-10   0.00000000e+00   0.00000000e+00 
     513   8.55591598e-09   0.00000000e+00   0.00000000e+00   1.50424171e-07  -1.36779671e-10   0.00000000e+00   0.00000000e+00 
     514   8.57259419e-09   0.00000000e+00   0.00000000e+00   2.54554323e-07   4.50939064e-10   0.00000000e+00   0.00000000e+00 
     515   8.58927240e-09   0.00000000e+00   0.00000000e+00   9.39310851e-08   6.34020947e-10   0.00000000e+00   0.00000000e+00 
     516   8.60595062e-09   0.00000000e+00   0.00000000e+00  -1.48850091e-07   2.07031572e-10   0.00000000e+00   0.00000000e+00 
     517   8.62262883e-09   0.00000000e+00   0.00000000e+00  -2.25308426e-07  -4.55851634e-10   0.00000000e+00   0.00000000e+00 
     518   8.63930705e-09   0.00000000e+00   0.00000000e+00  -5.54310446e-08  -7.82252929e-10   0.00000000e+00   0.00000000e+00 
     519   8.65598526e-09   0.00000000e+00   0.00000000e+00   2.06171521e-07  -5.33189548e-10   0.00000000e+00   0.00000000e+00 
     520   8.67266348e-09   0.00000000e+00   0.00000000e+00   3.23569225e-07   2.63634514e-11   0.00000000e+00   0.00000000e+00 
     521   8.68934169e-09   0.00000000e+00   0.00000000e+00   1.96598691e-07   4.38462933e-10   0.00000000e+00   0.00000000e+00 
     522   8.70601990e-09   0.00000000e+00   0.00000000e+00  -6.24965608e-08   4.89113472e-10   0.00000000e+00   0.00000000e+00 
     523   8.72269812e-09   0.00000000e+00   0.00000000e+00  -2.49910784e-07   3.30426131e-10   0.00000000e+00   0.00000000e+00 
     524   8.73937633e-09   0.00000000e+00   0.00000000e+00  -2.55814740e-07   2.13104534e-10   0.00000000e+00   0.00000000e+00 
     525   8.75605455e-09   0.00000000e+00   0.00000000e+00  -1.35109488e-07   1.69526448e-10   0.00000000e+00   0.00000000e+00 
     526   8.77273276e-09   0.00000000e+00   0.00000000e+00  -1.51413211e-08   1.54675803e-11   0.00000000e+00   0.00000000e+00 
     527   8.78941098e-09   0.00000000e+00   0.00000000e+00   4.19577653e-08  -3.39736128e-10   0.00000000e+00   0.00000000e+00 
     528   8.80608919e-09   0.00000000e+00   0.00000000e+00   7.36053849e-08  -6.54153176e-10   0.00000000e+00   0.00000000e+00 
     529   8.82276741e-09   0.00000000e+00   0.00000000e+00   1.26024986e-07  -5.14837839e-10   0.00000000e+00   0.00000000e+00 
     530   8.83944562e-09   0.00000000e+00   0.00000000e+00   1.59614416e-07   2.07407036e-10   0.00000000e+00   0.00000000e+00 
     531   8.85612383e-09   0.00000000e+00   0.00000000e+00   7.51983364e-08   1.08424192e-09   0.00000000e+00   0.00000000e+00 
     532   8.87280205e-09   0.00000000e+00   0.00000000e+00  -1.54630811e-07   1.39456213e-09   0.00000000e+00   0.00000000e+00 
     533   8.88948026e-09   0.00000000e+00   0.00000000e+00  -3.97456745e-07   7.59856900e-10   0.00000000e+00   0.00000000e+00 
     534   8.90615848e-09   0.00000000e+00   0.00000000e+00  -4.39336134e-07  -4.36066128e-10   0.00000000e+00   0.00000000e+00 
     535   8.92283669e-09   0.00000000e+00   0.00000000e+00  -1.82831272e-07  -1.29121946e-09   0.00000000e+00   0.00000000e+00 
     536   8.93951491e-09   0.00000000e+00   0.00000000e+00   2.24488232e-07  -1.13531262e-09   0.00000000e+00   0.00000000e+00 
     537   8.95619312e-09   0.00000000e+00   0.00000000e+00   4.78905861e-07  -1.23269700e-10   0.00000000e+00   0.00000000e+00 
     538   8.97287133e-09   0.00000000e+00   0.00000000e+00   3.72845960e-07   8.85093054e-10   0.00000000e+00   0.00000000e+00 
     539   8.98954955e-09   0.00000000e+00   0.00000000e+00  -1.29979814e-08   1.07148168e-09   0.00000000e+00   0.00000000e+00 
     540   9.00622776e-09   0.00000000e+00   0.00000000e+00  -3.64229805e-07   3.59043489e-10   0.00000000e+00   0.00000000e+00 
     541   9.02290509e-09   0.00000000e+00   0.00000000e+00  -3.98459662e-07  -5.68247838e-10   0.00000000e+00   0.00000000e+00 
     542   9.03958330e-09   0.00000000e+00   0.00000000e+00  -1.06374074e-07  -9.25058696e-10   0.00000000e+00   0.00000000e+00 
     543   9.05626152e-09   0.00000000e+00   0.00000000e+00   2.50905970e-07  -5.30646305e-10   0.00000000e+00   0.00000000e+00 
     544   9.07293973e-09   0.00000000e+00   0.00000000e+00   3.83086302e-07   9.51005871e-11   0.00000000e+00   0.00000000e+00 
     545   9.08961795e-09   0.00000000e+00   0.00000000e+00   2.24609963e-07   3.01695252e-10   0.00000000e+00   0.00000000e+00 
     546   9.10629616e-09   0.00000000e+00   0.00000000e+00  -3.15358086e-08  -3.89883750e-11   0.00000000e+00   0.00000000e+00 
     547   9.12297438e-09   0.00000000e+00   0.00000000e+00  -1.39607451e-07  -4.39591807e-10   0.00000000e+00   0.00000000e+00 
     548   9.13965259e-09   0.00000000e+00   0.00000000e+00  -3.89074586e-08  -3.37339323e-10   0.00000000e+00   0.00000000e+00 
