# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     404   6.73799239e-09   0.00000000e+00   3.36036755e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.42328427e-07 
     405   6.75467060e-09   0.00000000e+00   2.98241706e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.42043846e-07 
     406   6.77134881e-09   0.00000000e+00   2.61017325e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.42188547e-07 
     407   6.78802703e-09   0.00000000e+00   2.25113225e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.44863405e-07 
     408   6.80470524e-09   0.00000000e+00   1.91177256e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.51933283e-07 
     409   6.82138346e-09   0.00000000e+00   1.59735442e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.64964359e-07 
     410   6.83806167e-09   0.00000000e+00   1.31179288e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85179987e-07 
     411   6.85473989e-09   0.00000000e+00   1.05761159e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.13437596e-07 
     412   6.87141810e-09   0.00000000e+00   8.35971732e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50226350e-07 
     413   6.88809587e-09   0.00000000e+00   6.46771950e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95684606e-07 
     414   6.90477409e-09   0.00000000e+00   4.88807091e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49634403e-07 
     415   6.92145230e-09   0.00000000e+00   3.59971382e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11629987e-07 
     416   6.93813051e-09   0.00000000e+00   2.57487427e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.10156564e-08 
     417   6.95480873e-09   0.00000000e+00   1.78142636e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.69882062e-08 
     418   6.97148694e-09   0.00000000e+00   1.18515700e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.86590528e-08 
     419   6.98816516e-09   0.00000000e+00   7.51793505e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51117971e-08 
     420   7.00484337e-09   0.00000000e+00   4.48695528e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54520237e-08 
     421   7.02152159e-09   0.00000000e+00   2.46150830e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.84716478e-09 
     422   7.03819980e-09   0.00000000e+00   1.18247556e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.55536009e-09 
     423   7.05487802e-09   0.00000000e+00   4.33281514e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94308059e-09 
     424   7.07155623e-09   0.00000000e+00   4.06373566e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.92101915e-10 
     425   7.08823444e-09   0.00000000e+00  -1.27802963e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02763986e-10 
     426   7.10491266e-09   0.00000000e+00  -1.67969517e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.43074327e-10 
     427   7.12159087e-09   0.00000000e+00  -1.45162019e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40830011e-10 
     428   7.13826909e-09   0.00000000e+00  -1.00308895e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.34836076e-10 
     429   7.15494730e-09   0.00000000e+00  -5.61153506e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07423329e-10 
     430   7.17162552e-09   0.00000000e+00  -2.26815562e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00176915e-10 
     431   7.18830373e-09   0.00000000e+00  -2.27751262e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77684594e-11 
     432   7.20498194e-09   0.00000000e+00   6.94537938e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07278769e-11 
     433   7.22166016e-09   0.00000000e+00   8.38810976e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34117864e-11 
     434   7.23833837e-09   0.00000000e+00   5.48525403e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00612322e-11 
     435   7.25501659e-09   0.00000000e+00   9.82686377e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.17819293e-12 
     436   7.27169480e-09   0.00000000e+00  -3.28953131e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14174359e-12 
     437   7.28837302e-09   0.00000000e+00  -6.38688125e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32993460e-11 
     438   7.30505123e-09   0.00000000e+00  -8.08813727e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98189330e-11 
     439   7.32172944e-09   0.00000000e+00  -8.65116689e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27892323e-11 
     440   7.33840766e-09   0.00000000e+00  -8.53317150e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32081802e-11 
     441   7.35508543e-09   0.00000000e+00  -8.15155499e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23203140e-11 
     442   7.37176364e-09   0.00000000e+00  -7.75984521e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.11086443e-11 
     443   7.38844186e-09   0.00000000e+00  -7.45503659e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00889305e-11 
     444   7.40512007e-09   0.00000000e+00  -7.25766913e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94055518e-11 
     445   7.42179829e-09   0.00000000e+00  -7.17692394e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90560068e-11 
     446   7.43847650e-09   0.00000000e+00  -7.21367366e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90304283e-11 
     447   7.45515472e-09   0.00000000e+00  -7.32542071e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92832382e-11 
     448   7.47183293e-09   0.00000000e+00  -7.41331707e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96361122e-11 
     449   7.48851114e-09   0.00000000e+00  -7.36360972e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.97767375e-11 
     450   7.50518936e-09   0.00000000e+00  -7.11603620e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94112382e-11 
     451   7.52186757e-09   0.00000000e+00  -6.70016220e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84589219e-11 
     452   7.53854579e-09   0.00000000e+00  -6.20726137e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71140810e-11 
     453   7.55522400e-09   0.00000000e+00  -5.72265213e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57060823e-11 
     454   7.57190222e-09   0.00000000e+00  -5.27583177e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44664732e-11 
     455   7.58858043e-09   0.00000000e+00  -4.84435025e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33934938e-11 
     456   7.60525865e-09   0.00000000e+00  -4.39606707e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23147707e-11 
     457   7.62193686e-09   0.00000000e+00  -3.92386523e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10740523e-11 
     458   7.63861507e-09   0.00000000e+00  -3.44366047e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.66974070e-12 
     459   7.65529329e-09   0.00000000e+00  -2.96886027e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.23554940e-12 
     460   7.67197150e-09   0.00000000e+00  -2.49701326e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.90767625e-12 
     461   7.68864972e-09   0.00000000e+00  -2.02549022e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.71893097e-12 
     462   7.70532793e-09   0.00000000e+00  -1.57571256e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.61430980e-12 
     463   7.72200615e-09   0.00000000e+00  -1.19192367e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55169670e-12 
     464   7.73868436e-09   0.00000000e+00  -9.07090292e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57028643e-12 
     465   7.75536257e-09   0.00000000e+00  -7.07675751e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75431815e-12 
     466   7.77204079e-09   0.00000000e+00  -5.37586531e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13698222e-12 
     467   7.78871900e-09   0.00000000e+00  -3.46364021e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.54618070e-13 
     468   7.80539722e-09   0.00000000e+00  -1.40488857e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07613901e-13 
     469   7.82207543e-09   0.00000000e+00   1.30574778e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31221997e-13 
     470   7.83875365e-09   0.00000000e+00   4.11981282e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.76523421e-13 
     471   7.85543186e-09   0.00000000e+00  -6.74588024e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.10512107e-13 
     472   7.87211007e-09   0.00000000e+00  -2.42271092e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.13545456e-13 
     473   7.88878829e-09   0.00000000e+00  -3.78234971e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.17920960e-13 
     474   7.90546650e-09   0.00000000e+00  -4.11683493e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.25415855e-13 
     475   7.92214472e-09   0.00000000e+00  -3.59519553e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.57620216e-13 
     476   7.93882293e-09   0.00000000e+00  -2.91854846e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.72297157e-13 
     477   7.95550115e-09   0.00000000e+00  -2.68157330e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11627070e-12 
     478   7.97217936e-09   0.00000000e+00  -2.96219160e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35786640e-12 
     479   7.98885758e-09   0.00000000e+00  -3.45578621e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47424987e-12 
     480   8.00553579e-09   0.00000000e+00  -3.91980032e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52419158e-12 
     481   8.02221400e-09   0.00000000e+00  -4.41992692e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55489413e-12 
     482   8.03889222e-09   0.00000000e+00  -5.12890341e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55166125e-12 
     483   8.05557043e-09   0.00000000e+00  -5.93884553e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48241597e-12 
     484   8.07224776e-09   0.00000000e+00  -6.37221553e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37788598e-12 
     485   8.08892597e-09   0.00000000e+00  -5.97193905e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34221323e-12 
     486   8.10560419e-09   0.00000000e+00  -4.82090923e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46057775e-12 
     487   8.12228240e-09   0.00000000e+00  -3.63708480e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68878138e-12 
     488   8.13896062e-09   0.00000000e+00  -3.25520971e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84877808e-12 
     489   8.15563883e-09   0.00000000e+00  -3.91019633e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76273178e-12 
     490   8.17231705e-09   0.00000000e+00  -4.98485031e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41826600e-12 
     491   8.18899526e-09   0.00000000e+00  -5.50051782e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00887582e-12 
     492   8.20567347e-09   0.00000000e+00  -4.94872143e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.94916867e-13 
     493   8.22235169e-09   0.00000000e+00  -3.72723102e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95306290e-13 
     494   8.23902990e-09   0.00000000e+00  -2.78844225e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19265372e-12 
     495   8.25570812e-09   0.00000000e+00  -2.82300794e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43999157e-12 
     496   8.27238633e-09   0.00000000e+00  -3.71977338e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47752448e-12 
     497   8.28906455e-09   0.00000000e+00  -4.77191342e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36849538e-12 
     498   8.30574276e-09   0.00000000e+00  -5.39860046e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.33765774e-12 
     499   8.32242097e-09   0.00000000e+00  -5.68635639e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57520416e-12 
     500   8.33909919e-09   0.00000000e+00  -6.25772767e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.08661170e-12 
     501   8.35577740e-09   0.00000000e+00  -7.63659636e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71760370e-12 
     502   8.37245562e-09   0.00000000e+00  -9.75411307e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.31626176e-12 
     503   8.38913383e-09   0.00000000e+00  -1.20741372e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.87150121e-12 
     504   8.40581205e-09   0.00000000e+00  -1.41875556e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.50185939e-12 
     505   8.42249026e-09   0.00000000e+00  -1.62572777e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.32034876e-12 
     506   8.43916848e-09   0.00000000e+00  -1.88515181e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.31880052e-12 
     507   8.45584669e-09   0.00000000e+00  -2.23263030e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.38588791e-12 
     508   8.47252490e-09   0.00000000e+00  -2.63882627e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.43131554e-12 
     509   8.48920312e-09   0.00000000e+00  -3.03107028e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.47932705e-12 
     510   8.50588133e-09   0.00000000e+00  -3.36312067e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06279898e-11 
     511   8.52255955e-09   0.00000000e+00  -3.66564024e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19125924e-11 
     512   8.53923776e-09   0.00000000e+00  -4.02441769e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32177004e-11 
     513   8.55591598e-09   0.00000000e+00  -4.50093207e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43422210e-11 
     514   8.57259419e-09   0.00000000e+00  -5.06672349e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51702192e-11 
     515   8.58927240e-09   0.00000000e+00  -5.61396307e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57861189e-11 
     516   8.60595062e-09   0.00000000e+00  -6.03636652e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64135164e-11 
     517   8.62262883e-09   0.00000000e+00  -6.31020836e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72200535e-11 
     518   8.63930705e-09   0.00000000e+00  -6.50472520e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81622373e-11 
     519   8.65598526e-09   0.00000000e+00  -6.71500056e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90149025e-11 
     520   8.67266348e-09   0.00000000e+00  -6.97922209e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95625825e-11 
     521   8.68934169e-09   0.00000000e+00  -7.25302884e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.97801168e-11 
     522   8.70601990e-09   0.00000000e+00  -7.45860440e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.98387487e-11 
     523   8.72269812e-09   0.00000000e+00  -7.55808216e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99348437e-11 
     524   8.73937633e-09   0.00000000e+00  -7.58250973e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01009834e-11 
     525   8.75605455e-09   0.00000000e+00  -7.59317320e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01728027e-11 
     526   8.77273276e-09   0.00000000e+00  -7.61605268e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99388943e-11 
     527   8.78941098e-09   0.00000000e+00  -7.61256747e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.93334428e-11 
     528   8.80608919e-09   0.00000000e+00  -7.51253371e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84964440e-11 
     529   8.82276741e-09   0.00000000e+00  -7.27653493e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76517377e-11 
     530   8.83944562e-09   0.00000000e+00  -6.93018798e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69178595e-11 
     531   8.85612383e-09   0.00000000e+00  -6.54211219e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62196298e-11 
     532   8.87280205e-09   0.00000000e+00  -6.16945384e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53686612e-11 
     533   8.88948026e-09   0.00000000e+00  -5.82011994e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.42293677e-11 
     534   8.90615848e-09   0.00000000e+00  -5.45961099e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28235608e-11 
     535   8.92283669e-09   0.00000000e+00  -5.04791453e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12986591e-11 
     536   8.93951491e-09   0.00000000e+00  -4.57003724e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.81128460e-12 
     537   8.95619312e-09   0.00000000e+00  -4.03893585e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.43815989e-12 
     538   8.97287133e-09   0.00000000e+00  -3.48025342e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.17598290e-12 
     539   8.98954955e-09   0.00000000e+00  -2.92111513e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.99730985e-12 
     540   9.00622776e-09   0.00000000e+00  -2.39061193e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88946297e-12 
     541   9.02290509e-09   0.00000000e+00  -1.91929983e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.84745534e-12 
     542   9.03958330e-09   0.00000000e+00  -1.52537905e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85758570e-12 
     543   9.05626152e-09   0.00000000e+00  -1.19650667e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91650060e-12 
     544   9.07293973e-09   0.00000000e+00  -8.91706931e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07372412e-12 
     545   9.08961795e-09   0.00000000e+00  -5.74279013e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.35456033e-13 
     546   9.10629616e-09   0.00000000e+00  -2.52906501e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.26687112e-14 
     547   9.12297438e-09   0.00000000e+00   1.01063585e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16383477e-14 
     548   9.13965259e-09   0.00000000e+00   1.41994583e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.86872876e-14 
