# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     404   6.73799239e-09   3.36032419e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.42317968e-07   0.00000000e+00 
     405   6.75467060e-09   2.98236497e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.42031397e-07   0.00000000e+00 
     406   6.77134881e-09   2.61010951e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.42173484e-07   0.00000000e+00 
     407   6.78802703e-09   2.25105410e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.44844874e-07   0.00000000e+00 
     408   6.80470524e-09   1.91167812e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.51910659e-07   0.00000000e+00 
     409   6.82138346e-09   1.59724179e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.64937074e-07   0.00000000e+00 
     410   6.83806167e-09   1.31165973e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85147473e-07   0.00000000e+00 
     411   6.85473989e-09   1.05745421e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.13399113e-07   0.00000000e+00 
     412   6.87141810e-09   8.35785322e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50180875e-07   0.00000000e+00 
     413   6.88809587e-09   6.46551052e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95630747e-07   0.00000000e+00 
     414   6.90477409e-09   4.88546320e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49570695e-07   0.00000000e+00 
     415   6.92145230e-09   3.59665282e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11554961e-07   0.00000000e+00 
     416   6.93813051e-09   2.57130032e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.09278049e-08   0.00000000e+00 
     417   6.95480873e-09   1.77727361e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68858809e-08   0.00000000e+00 
     418   6.97148694e-09   1.18035805e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85404562e-08   0.00000000e+00 
     419   6.98816516e-09   7.46288379e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49751668e-08   0.00000000e+00 
     420   7.00484337e-09   4.42437158e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52958677e-08   0.00000000e+00 
     421   7.02152159e-09   2.39103656e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.67039418e-09   0.00000000e+00 
     422   7.03819980e-09   1.10381973e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.35721725e-09   0.00000000e+00 
     423   7.05487802e-09   3.46179945e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72296588e-09   0.00000000e+00 
     424   7.07155623e-09  -5.50833299e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49504056e-10   0.00000000e+00 
     425   7.08823444e-09  -2.32119078e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.68113603e-10   0.00000000e+00 
     426   7.10491266e-09  -2.80575620e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.30903005e-10   0.00000000e+00 
     427   7.12159087e-09  -2.65474142e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.50096596e-10   0.00000000e+00 
     428   7.13826909e-09  -2.27546707e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.63740896e-10   0.00000000e+00 
     429   7.15494730e-09  -1.89387464e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.53624313e-10   0.00000000e+00 
     430   7.17162552e-09  -1.60998752e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.61014588e-10   0.00000000e+00 
     431   7.18830373e-09  -1.44486989e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.00314532e-10   0.00000000e+00 
     432   7.20498194e-09  -1.37764019e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70192738e-10   0.00000000e+00 
     433   7.22166016e-09  -1.37189076e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61994268e-10   0.00000000e+00 
     434   7.23833837e-09  -1.39192920e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65423081e-10   0.00000000e+00 
     435   7.25501659e-09  -1.41054457e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.71736197e-10   0.00000000e+00 
     436   7.27169480e-09  -1.41093764e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.74978465e-10   0.00000000e+00 
     437   7.28837302e-09  -1.38553588e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.71972037e-10   0.00000000e+00 
     438   7.30505123e-09  -1.33367408e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61738084e-10   0.00000000e+00 
     439   7.32172944e-09  -1.25913573e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.44798745e-10   0.00000000e+00 
     440   7.33840766e-09  -1.16790886e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22544019e-10   0.00000000e+00 
     441   7.35508543e-09  -1.06636470e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96699859e-10   0.00000000e+00 
     442   7.37176364e-09  -9.60099698e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68921330e-10   0.00000000e+00 
     443   7.38844186e-09  -8.53537685e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40559295e-10   0.00000000e+00 
     444   7.40512007e-09  -7.50057012e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12617104e-10   0.00000000e+00 
     445   7.42179829e-09  -6.52196448e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85826868e-10   0.00000000e+00 
     446   7.43847650e-09  -5.61648683e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60725336e-10   0.00000000e+00 
     447   7.45515472e-09  -4.79144155e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37658412e-10   0.00000000e+00 
     448   7.47183293e-09  -4.04566443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16752261e-10   0.00000000e+00 
     449   7.48851114e-09  -3.37458701e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.79463594e-11   0.00000000e+00 
     450   7.50518936e-09  -2.77652052e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.11254883e-11   0.00000000e+00 
     451   7.52186757e-09  -2.25518626e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.62698646e-11   0.00000000e+00 
     452   7.53854579e-09  -1.81603745e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.34913641e-11   0.00000000e+00 
     453   7.55522400e-09  -1.45927102e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.29063868e-11   0.00000000e+00 
     454   7.57190222e-09  -1.17561996e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.44453355e-11   0.00000000e+00 
     455   7.58858043e-09  -9.48813206e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77711118e-11   0.00000000e+00 
     456   7.60525865e-09  -7.62820207e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23944994e-11   0.00000000e+00 
     457   7.62193686e-09  -6.07928907e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79015414e-11   0.00000000e+00 
     458   7.63861507e-09  -4.81052931e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.41060635e-11   0.00000000e+00 
     459   7.65529329e-09  -3.81016863e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10069983e-11   0.00000000e+00 
     460   7.67197150e-09  -3.03832470e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.60575760e-12   0.00000000e+00 
     461   7.68864972e-09  -2.42294185e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.76060640e-12   0.00000000e+00 
     462   7.70532793e-09  -1.89607685e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.21049480e-12   0.00000000e+00 
     463   7.72200615e-09  -1.42926682e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73567973e-12   0.00000000e+00 
     464   7.73868436e-09  -1.03259057e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29518488e-12   0.00000000e+00 
     465   7.75536257e-09  -7.22678306e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01033309e-12   0.00000000e+00 
     466   7.77204079e-09  -4.96551189e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53898026e-14   0.00000000e+00 
     467   7.78871900e-09  -3.38295336e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.79494059e-13   0.00000000e+00 
     468   7.80539722e-09  -2.46279469e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18975587e-12   0.00000000e+00 
     469   7.82207543e-09  -2.43322529e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63930306e-12   0.00000000e+00 
     470   7.83875365e-09  -3.49823365e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05742498e-12   0.00000000e+00 
     471   7.85543186e-09  -5.43414758e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39870363e-12   0.00000000e+00 
     472   7.87211007e-09  -7.51482931e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.65927276e-12   0.00000000e+00 
     473   7.88878829e-09  -8.96719310e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95571206e-12   0.00000000e+00 
     474   7.90546650e-09  -9.62574020e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.46613363e-12   0.00000000e+00 
     475   7.92214472e-09  -1.01804198e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.27631238e-12   0.00000000e+00 
     476   7.93882293e-09  -1.17134125e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.28287917e-12   0.00000000e+00 
     477   7.95550115e-09  -1.48596624e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.26588755e-12   0.00000000e+00 
     478   7.97217936e-09  -1.93074867e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.08548714e-12   0.00000000e+00 
     479   7.98885758e-09  -2.40926634e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.83227910e-12   0.00000000e+00 
     480   8.00553579e-09  -2.84449042e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.79248670e-12   0.00000000e+00 
     481   8.02221400e-09  -3.24534133e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02530259e-11   0.00000000e+00 
     482   8.03889222e-09  -3.69898645e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23156728e-11   0.00000000e+00 
     483   8.05557043e-09  -4.30071934e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48788967e-11   0.00000000e+00 
     484   8.07224776e-09  -5.08877163e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77918218e-11   0.00000000e+00 
     485   8.08892597e-09  -6.04296924e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.10331145e-11   0.00000000e+00 
     486   8.10560419e-09  -7.14300841e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47583065e-11   0.00000000e+00 
     487   8.12228240e-09  -8.42520809e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.91934914e-11   0.00000000e+00 
     488   8.13896062e-09  -9.98009764e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.44970094e-11   0.00000000e+00 
     489   8.15563883e-09  -1.18928289e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.07268212e-11   0.00000000e+00 
     490   8.17231705e-09  -1.41858996e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.79317384e-11   0.00000000e+00 
     491   8.18899526e-09  -1.68230674e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.62545011e-11   0.00000000e+00 
     492   8.20567347e-09  -1.97747614e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.59244326e-11   0.00000000e+00 
     493   8.22235169e-09  -2.30848247e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.71348957e-11   0.00000000e+00 
     494   8.23902990e-09  -2.68741971e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.99249356e-11   0.00000000e+00 
     495   8.25570812e-09  -3.12738315e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04187825e-10   0.00000000e+00 
     496   8.27238633e-09  -3.63436818e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19805332e-10   0.00000000e+00 
     497   8.28906455e-09  -4.20467927e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36777242e-10   0.00000000e+00 
     498   8.30574276e-09  -4.82967373e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55211330e-10   0.00000000e+00 
     499   8.32242097e-09  -5.50310020e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75167894e-10   0.00000000e+00 
     500   8.33909919e-09  -6.22428118e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96492836e-10   0.00000000e+00 
     501   8.35577740e-09  -6.99454645e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18788751e-10   0.00000000e+00 
     502   8.37245562e-09  -7.81053018e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41547948e-10   0.00000000e+00 
     503   8.38913383e-09  -8.66041816e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64323535e-10   0.00000000e+00 
     504   8.40581205e-09  -9.52600132e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.86784596e-10   0.00000000e+00 
     505   8.42249026e-09  -1.03878733e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.08615772e-10   0.00000000e+00 
     506   8.43916848e-09  -1.12286948e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.29368338e-10   0.00000000e+00 
     507   8.45584669e-09  -1.20320323e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48412715e-10   0.00000000e+00 
     508   8.47252490e-09  -1.27790585e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65042330e-10   0.00000000e+00 
     509   8.48920312e-09  -1.34474277e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.78638648e-10   0.00000000e+00 
     510   8.50588133e-09  -1.40141481e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.88759969e-10   0.00000000e+00 
     511   8.52255955e-09  -1.44600008e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.95102367e-10   0.00000000e+00 
     512   8.53923776e-09  -1.47714147e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.97409355e-10   0.00000000e+00 
     513   8.55591598e-09  -1.49383936e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.95449617e-10   0.00000000e+00 
     514   8.57259419e-09  -1.49513511e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.89100779e-10   0.00000000e+00 
     515   8.58927240e-09  -1.48010571e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.78457321e-10   0.00000000e+00 
     516   8.60595062e-09  -1.44829343e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.63846536e-10   0.00000000e+00 
     517   8.62262883e-09  -1.40023602e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.45724116e-10   0.00000000e+00 
     518   8.63930705e-09  -1.33760253e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.24544058e-10   0.00000000e+00 
     519   8.65598526e-09  -1.26275111e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00730385e-10   0.00000000e+00 
     520   8.67266348e-09  -1.17802969e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.74782225e-10   0.00000000e+00 
     521   8.68934169e-09  -1.08537627e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47406928e-10   0.00000000e+00 
     522   8.70601990e-09  -9.86515403e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19530338e-10   0.00000000e+00 
     523   8.72269812e-09  -8.83518680e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.92130478e-10   0.00000000e+00 
     524   8.73937633e-09  -7.79178180e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.65995925e-10   0.00000000e+00 
     525   8.75605455e-09  -6.76800340e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41583703e-10   0.00000000e+00 
     526   8.77273276e-09  -5.79516950e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19075111e-10   0.00000000e+00 
     527   8.78941098e-09  -4.89595067e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.85675083e-11   0.00000000e+00 
     528   8.80608919e-09  -4.08199519e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.02352906e-11   0.00000000e+00 
     529   8.82276741e-09  -3.35680745e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.43313527e-11   0.00000000e+00 
     530   8.83944562e-09  -2.72076388e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.10418825e-11   0.00000000e+00 
     531   8.85612383e-09  -2.17429452e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.03270889e-11   0.00000000e+00 
     532   8.87280205e-09  -1.71755179e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.18820144e-11   0.00000000e+00 
     533   8.88948026e-09  -1.34789611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.52461142e-11   0.00000000e+00 
     534   8.90615848e-09  -1.05782281e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99755577e-11   0.00000000e+00 
     535   8.92283669e-09  -8.35026714e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57601536e-11   0.00000000e+00 
     536   8.93951491e-09  -6.64524258e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24279415e-11   0.00000000e+00 
     537   8.95619312e-09  -5.31654898e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.86926079e-12   0.00000000e+00 
     538   8.97287133e-09  -4.24732649e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.95547395e-12   0.00000000e+00 
     539   8.98954955e-09  -3.36490413e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.50687794e-12   0.00000000e+00 
     540   9.00622776e-09  -2.63791966e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.31595124e-12   0.00000000e+00 
     541   9.02290509e-09  -2.05591633e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20038787e-12   0.00000000e+00 
     542   9.03958330e-09  -1.60089653e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05691193e-12   0.00000000e+00 
     543   9.05626152e-09  -1.22958532e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89383947e-12   0.00000000e+00 
     544   9.07293973e-09  -8.82818707e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.23557314e-13   0.00000000e+00 
     545   9.08961795e-09  -5.19849552e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.88530032e-15   0.00000000e+00 
     546   9.10629616e-09  -1.52105536e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.56324323e-13   0.00000000e+00 
     547   9.12297438e-09   1.55566698e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.76614982e-13   0.00000000e+00 
     548   9.13965259e-09   3.26691091e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.09212572e-13   0.00000000e+00 
