# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     403   6.72131417e-09  -1.34506132e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.09787496e-05   0.00000000e+00 
     404   6.73799239e-09  -1.70932468e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.42028826e-05   0.00000000e+00 
     405   6.75467060e-09  -2.15907544e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.03616058e-05   0.00000000e+00 
     406   6.77134881e-09  -2.71052178e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.99642580e-05   0.00000000e+00 
     407   6.78802703e-09  -3.38186398e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23570877e-04   0.00000000e+00 
     408   6.80470524e-09  -4.19325195e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51787943e-04   0.00000000e+00 
     409   6.82138346e-09  -5.16666882e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85260709e-04   0.00000000e+00 
     410   6.83806167e-09  -6.32571355e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24661300e-04   0.00000000e+00 
     411   6.85473989e-09  -7.69524053e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.70672346e-04   0.00000000e+00 
     412   6.87141810e-09  -9.30083692e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.23966291e-04   0.00000000e+00 
     413   6.88809587e-09  -1.11681215e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85180698e-04   0.00000000e+00 
     414   6.90477409e-09  -1.33218855e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.54889232e-04   0.00000000e+00 
     415   6.92145230e-09  -1.57850698e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33568440e-04   0.00000000e+00 
     416   6.93813051e-09  -1.85775965e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.21560495e-04   0.00000000e+00 
     417   6.95480873e-09  -2.17150480e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.19033240e-04   0.00000000e+00 
     418   6.97148694e-09  -2.52072126e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.25939584e-04   0.00000000e+00 
     419   6.98816516e-09  -2.90565670e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.41978069e-04   0.00000000e+00 
     420   7.00484337e-09  -3.32567453e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06655690e-03   0.00000000e+00 
     421   7.02152159e-09  -3.77911091e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19876373e-03   0.00000000e+00 
     422   7.03819980e-09  -4.26314890e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.33734348e-03   0.00000000e+00 
     423   7.05487802e-09  -4.77371842e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48068613e-03   0.00000000e+00 
     424   7.07155623e-09  -5.30543089e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62682880e-03   0.00000000e+00 
     425   7.08823444e-09  -5.85156024e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77347334e-03   0.00000000e+00 
     426   7.10491266e-09  -6.40407622e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91802206e-03   0.00000000e+00 
     427   7.12159087e-09  -6.95374489e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05763080e-03   0.00000000e+00 
     428   7.13826909e-09  -7.49029458e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18928070e-03   0.00000000e+00 
     429   7.15494730e-09  -8.00265133e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30986555e-03   0.00000000e+00 
     430   7.17162552e-09  -8.47923934e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41629523e-03   0.00000000e+00 
     431   7.18830373e-09  -8.90834153e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50560837e-03   0.00000000e+00 
     432   7.20498194e-09  -9.27850604e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57509295e-03   0.00000000e+00 
     433   7.22166016e-09  -9.57899034e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62240553e-03   0.00000000e+00 
     434   7.23833837e-09  -9.80021238e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64568534e-03   0.00000000e+00 
     435   7.25501659e-09  -9.93419528e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64365599e-03   0.00000000e+00 
     436   7.27169480e-09  -9.97497737e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.61570606e-03   0.00000000e+00 
     437   7.28837302e-09  -9.91895616e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56194570e-03   0.00000000e+00 
     438   7.30505123e-09  -9.76515234e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48323171e-03   0.00000000e+00 
     439   7.32172944e-09  -9.51536536e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38116016e-03   0.00000000e+00 
     440   7.33840766e-09  -9.17421043e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.25802325e-03   0.00000000e+00 
     441   7.35508543e-09  -8.74902248e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11673067e-03   0.00000000e+00 
     442   7.37176364e-09  -8.24962676e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96070201e-03   0.00000000e+00 
     443   7.38844186e-09  -7.68798947e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79372937e-03   0.00000000e+00 
     444   7.40512007e-09  -7.07775235e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61982421e-03   0.00000000e+00 
     445   7.42179829e-09  -6.43368423e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44305162e-03   0.00000000e+00 
     446   7.43847650e-09  -5.77107608e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26736437e-03   0.00000000e+00 
     447   7.45515472e-09  -5.10511100e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09644653e-03   0.00000000e+00 
     448   7.47183293e-09  -4.45025146e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.33574163e-04   0.00000000e+00 
     449   7.48851114e-09  -3.81967902e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.81502051e-04   0.00000000e+00 
     450   7.50518936e-09  -3.22481364e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.42382947e-04   0.00000000e+00 
     451   7.52186757e-09  -2.67494619e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.17722394e-04   0.00000000e+00 
     452   7.53854579e-09  -2.17699781e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08371037e-04   0.00000000e+00 
     453   7.55522400e-09  -1.73541993e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14551988e-04   0.00000000e+00 
     454   7.57190222e-09  -1.35223091e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35919957e-04   0.00000000e+00 
     455   7.58858043e-09  -1.02718055e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71645559e-04   0.00000000e+00 
     456   7.60525865e-09  -7.58022666e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20517630e-04   0.00000000e+00 
     457   7.62193686e-09  -5.40869869e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.10549609e-05   0.00000000e+00 
     458   7.63861507e-09  -3.70601267e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.16192049e-05   0.00000000e+00 
     459   7.65529329e-09  -2.41289977e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05211761e-05   0.00000000e+00 
     460   7.67197150e-09  -1.46620218e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61141816e-05   0.00000000e+00 
     461   7.68864972e-09  -8.02663993e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.86963949e-06   0.00000000e+00 
     462   7.70532793e-09  -3.62136145e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43217687e-06   0.00000000e+00 
     463   7.72200615e-09  -9.00522922e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34665152e-06   0.00000000e+00 
     464   7.73868436e-09   6.08914881e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.39494102e-06   0.00000000e+00 
     465   7.75536257e-09   1.29849685e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42460715e-06   0.00000000e+00 
     466   7.77204079e-09   1.47663767e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94931658e-06   0.00000000e+00 
     467   7.78871900e-09   1.37299171e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31186005e-06   0.00000000e+00 
     468   7.80539722e-09   1.14725635e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.16726674e-07   0.00000000e+00 
     469   7.82207543e-09   9.00735904e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.64085855e-07   0.00000000e+00 
     470   7.83875365e-09   6.89098611e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79874053e-08   0.00000000e+00 
     471   7.85543186e-09   5.35002444e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.45473109e-07   0.00000000e+00 
     472   7.87211007e-09   4.39555908e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56116045e-07   0.00000000e+00 
     473   7.88878829e-09   3.91883310e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.34626243e-08   0.00000000e+00 
     474   7.90546650e-09   3.76386393e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.15273119e-09   0.00000000e+00 
     475   7.92214472e-09   3.77636839e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03735140e-07   0.00000000e+00 
     476   7.93882293e-09   3.83152103e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89189876e-07   0.00000000e+00 
     477   7.95550115e-09   3.84521700e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.50514773e-07   0.00000000e+00 
     478   7.97217936e-09   3.77408636e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86558702e-07   0.00000000e+00 
     479   7.98885758e-09   3.60873179e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01102205e-07   0.00000000e+00 
     480   8.00553579e-09   3.36345198e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.99962295e-07   0.00000000e+00 
     481   8.02221400e-09   3.06489790e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88753171e-07   0.00000000e+00 
     482   8.03889222e-09   2.74185091e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.71690027e-07   0.00000000e+00 
     483   8.05557043e-09   2.41805916e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51411450e-07   0.00000000e+00 
     484   8.07224776e-09   2.10917409e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29422511e-07   0.00000000e+00 
     485   8.08892597e-09   1.82336211e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06642895e-07   0.00000000e+00 
     486   8.10560419e-09   1.56385708e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83731700e-07   0.00000000e+00 
     487   8.12228240e-09   1.33143796e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61173716e-07   0.00000000e+00 
     488   8.13896062e-09   1.12569527e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39302358e-07   0.00000000e+00 
     489   8.15563883e-09   9.45247521e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18393189e-07   0.00000000e+00 
     490   8.17231705e-09   7.87802055e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.87925901e-08   0.00000000e+00 
     491   8.18899526e-09   6.50677684e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.09494693e-08   0.00000000e+00 
     492   8.20567347e-09   5.31609585e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.52910828e-08   0.00000000e+00 
     493   8.22235169e-09   4.29179308e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.20412833e-08   0.00000000e+00 
     494   8.23902990e-09   3.42505009e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.11478993e-08   0.00000000e+00 
     495   8.25570812e-09   2.70530763e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.23861826e-08   0.00000000e+00 
     496   8.27238633e-09   2.11624956e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55335806e-08   0.00000000e+00 
     497   8.28906455e-09   1.63856639e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04400390e-08   0.00000000e+00 
     498   8.30574276e-09   1.25610459e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69252647e-08   0.00000000e+00 
     499   8.32242097e-09   9.58468809e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46189283e-08   0.00000000e+00 
     500   8.33909919e-09   7.36826178e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29383890e-08   0.00000000e+00 
     501   8.35577740e-09   5.76980437e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12841549e-08   0.00000000e+00 
     502   8.37245562e-09   4.57368151e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.32495325e-09   0.00000000e+00 
     503   8.38913383e-09   3.55544830e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.13825976e-09   0.00000000e+00 
     504   8.40581205e-09   2.58546856e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.07623099e-09   0.00000000e+00 
     505   8.42249026e-09   1.68044949e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.45551454e-09   0.00000000e+00 
     506   8.43916848e-09   9.50547985e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31853670e-09   0.00000000e+00 
     507   8.45584669e-09   4.79879986e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44896284e-09   0.00000000e+00 
     508   8.47252490e-09   2.38505095e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.03256445e-10   0.00000000e+00 
     509   8.48920312e-09   9.81163453e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59360700e-10   0.00000000e+00 
     510   8.50588133e-09  -6.62906174e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.49094248e-10   0.00000000e+00 
     511   8.52255955e-09  -2.80149465e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23084076e-09   0.00000000e+00 
     512   8.53923776e-09  -4.61921928e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04712372e-09   0.00000000e+00 
     513   8.55591598e-09  -5.07470588e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.83376514e-10   0.00000000e+00 
     514   8.57259419e-09  -3.89426475e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32171676e-10   0.00000000e+00 
     515   8.58927240e-09  -1.86030206e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10673644e-10   0.00000000e+00 
     516   8.60595062e-09  -2.00492547e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42257525e-10   0.00000000e+00 
     517   8.62262883e-09   3.33501511e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.10020245e-11   0.00000000e+00 
     518   8.63930705e-09  -9.91838345e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21323411e-11   0.00000000e+00 
     519   8.65598526e-09  -7.73839872e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.54195666e-11   0.00000000e+00 
     520   8.67266348e-09  -1.11233312e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36546829e-10   0.00000000e+00 
     521   8.68934169e-09  -1.08840439e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69196471e-10   0.00000000e+00 
     522   8.70601990e-09  -1.02783197e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.35785261e-10   0.00000000e+00 
     523   8.72269812e-09  -1.10943212e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.36281383e-10   0.00000000e+00 
     524   8.73937633e-09  -1.12181560e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71779691e-11   0.00000000e+00 
     525   8.75605455e-09  -7.19493585e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.73374323e-10   0.00000000e+00 
     526   8.77273276e-09   1.09745617e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.43296391e-10   0.00000000e+00 
     527   8.78941098e-09   8.76862885e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49994878e-10   0.00000000e+00 
     528   8.80608919e-09   9.41083798e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00623934e-10   0.00000000e+00 
     529   8.82276741e-09   8.40476666e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88750762e-10   0.00000000e+00 
     530   8.83944562e-09  -1.21827739e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.32307587e-10   0.00000000e+00 
     531   8.85612383e-09  -2.09260250e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01758396e-10   0.00000000e+00 
     532   8.87280205e-09  -1.89890997e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.96685357e-11   0.00000000e+00 
     533   8.88948026e-09  -6.79758614e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.29679015e-10   0.00000000e+00 
     534   8.90615848e-09   9.07452247e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.09999273e-10   0.00000000e+00 
     535   8.92283669e-09   2.06618466e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.72426606e-10   0.00000000e+00 
     536   8.93951491e-09   2.33681206e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.47585738e-10   0.00000000e+00 
     537   8.95619312e-09   1.74906731e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84975490e-11   0.00000000e+00 
     538   8.97287133e-09   6.56350352e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95201752e-10   0.00000000e+00 
     539   8.98954955e-09  -5.05445392e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.58899252e-10   0.00000000e+00 
     540   9.00622776e-09  -1.34233929e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.76824766e-10   0.00000000e+00 
     541   9.02290509e-09  -1.53764674e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.37266351e-11   0.00000000e+00 
     542   9.03958330e-09  -9.40399403e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.26483895e-10   0.00000000e+00 
     543   9.05626152e-09   2.70606293e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.67712932e-10   0.00000000e+00 
     544   9.07293973e-09   1.52442794e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.04046638e-10   0.00000000e+00 
     545   9.08961795e-09   2.09094736e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69916414e-10   0.00000000e+00 
     546   9.10629616e-09   1.55703603e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.14185641e-10   0.00000000e+00 
     547   9.12297438e-09   2.02937898e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.86003202e-10   0.00000000e+00 
     548   9.13965259e-09  -1.08643690e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.28413899e-10   0.00000000e+00 
