# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     406   6.77134881e-09   7.63079524e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21185808e-04   0.00000000e+00 
     407   6.78802703e-09   6.32274672e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84819844e-04   0.00000000e+00 
     408   6.80470524e-09   5.14671020e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51794462e-04   0.00000000e+00 
     409   6.82138346e-09   4.11051847e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22397818e-04   0.00000000e+00 
     410   6.83806167e-09   3.21630128e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.67616434e-05   0.00000000e+00 
     411   6.85473989e-09   2.46105772e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.48728417e-05   0.00000000e+00 
     412   6.87141810e-09   1.83744840e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.65917544e-05   0.00000000e+00 
     413   6.88809587e-09   1.33473594e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.16754083e-05   0.00000000e+00 
     414   6.90477409e-09   9.39793233e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98036466e-05   0.00000000e+00 
     415   6.92145230e-09   6.38108607e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06061359e-05   0.00000000e+00 
     416   6.93813051e-09   4.14720271e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36883418e-05   0.00000000e+00 
     417   6.95480873e-09   2.55028438e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.65490711e-06   0.00000000e+00 
     418   6.97148694e-09   1.45445636e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.12921633e-06   0.00000000e+00 
     419   6.98816516e-09   7.38639501e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.76834044e-06   0.00000000e+00 
     420   7.00484337e-09   2.99362611e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27302451e-06   0.00000000e+00 
     421   7.02152159e-09   5.18568777e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.92848335e-07   0.00000000e+00 
     422   7.03819980e-09  -7.02956531e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.28825214e-08   0.00000000e+00 
     423   7.05487802e-09  -1.16622068e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77672314e-07   0.00000000e+00 
     424   7.07155623e-09  -1.21977871e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.32843342e-07   0.00000000e+00 
     425   7.08823444e-09  -1.09192617e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14091068e-07   0.00000000e+00 
     426   7.10491266e-09  -9.18358201e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68751080e-07   0.00000000e+00 
     427   7.12159087e-09  -7.68355458e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23040487e-07   0.00000000e+00 
     428   7.13826909e-09  -6.67457061e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88651597e-07   0.00000000e+00 
     429   7.15494730e-09  -6.15482495e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68246075e-07   0.00000000e+00 
     430   7.17162552e-09  -5.99723826e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59633629e-07   0.00000000e+00 
     431   7.18830373e-09  -6.03835215e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58667859e-07   0.00000000e+00 
     432   7.20498194e-09  -6.13216835e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61065515e-07   0.00000000e+00 
     433   7.22166016e-09  -6.17640035e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63408018e-07   0.00000000e+00 
     434   7.23833837e-09  -6.11761789e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63543646e-07   0.00000000e+00 
     435   7.25501659e-09  -5.94222001e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60556283e-07   0.00000000e+00 
     436   7.27169480e-09  -5.66127201e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54456657e-07   0.00000000e+00 
     437   7.28837302e-09  -5.29676436e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45772717e-07   0.00000000e+00 
     438   7.30505123e-09  -4.87352263e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35206108e-07   0.00000000e+00 
     439   7.32172944e-09  -4.41627453e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23444849e-07   0.00000000e+00 
     440   7.33840766e-09  -3.94844137e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11111056e-07   0.00000000e+00 
     441   7.35508543e-09  -3.48988942e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.87529631e-08   0.00000000e+00 
     442   7.37176364e-09  -3.05398898e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.68102035e-08   0.00000000e+00 
     443   7.38844186e-09  -2.64656501e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.55599316e-08   0.00000000e+00 
     444   7.40512007e-09  -2.26842440e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.51066188e-08   0.00000000e+00 
     445   7.42179829e-09  -1.91998661e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.54539099e-08   0.00000000e+00 
     446   7.43847650e-09  -1.60436375e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.66178314e-08   0.00000000e+00 
     447   7.45515472e-09  -1.32639643e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.86900290e-08   0.00000000e+00 
     448   7.47183293e-09  -1.08878749e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17952384e-08   0.00000000e+00 
     449   7.48851114e-09  -8.89191961e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.59825548e-08   0.00000000e+00 
     450   7.50518936e-09  -7.21247443e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.11553601e-08   0.00000000e+00 
     451   7.52186757e-09  -5.78780600e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71135106e-08   0.00000000e+00 
     452   7.53854579e-09  -4.59322609e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36775880e-08   0.00000000e+00 
     453   7.55522400e-09  -3.63631671e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07850999e-08   0.00000000e+00 
     454   7.57190222e-09  -2.91703805e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.47045367e-09   0.00000000e+00 
     455   7.58858043e-09  -2.39188012e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.74758427e-09   0.00000000e+00 
     456   7.60525865e-09  -1.97874829e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.50706059e-09   0.00000000e+00 
     457   7.62193686e-09  -1.60132049e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.52912463e-09   0.00000000e+00 
     458   7.63861507e-09  -1.23368102e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.60736019e-09   0.00000000e+00 
     459   7.65529329e-09  -9.04394142e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.67329847e-09   0.00000000e+00 
     460   7.67197150e-09  -6.56108341e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80890769e-09   0.00000000e+00 
     461   7.68864972e-09  -4.97812664e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13615606e-09   0.00000000e+00 
     462   7.70532793e-09  -3.93220631e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.85433210e-10   0.00000000e+00 
     463   7.72200615e-09  -2.94311292e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61901259e-10   0.00000000e+00 
     464   7.73868436e-09  -1.86394615e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.48421257e-11   0.00000000e+00 
     465   7.75536257e-09  -1.00638019e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.40951489e-10   0.00000000e+00 
     466   7.77204079e-09  -8.15794436e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.90853430e-10   0.00000000e+00 
     467   7.78871900e-09  -1.40532734e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.06537512e-10   0.00000000e+00 
     468   7.80539722e-09  -2.39561899e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.68863656e-10   0.00000000e+00 
     469   7.82207543e-09  -3.21795085e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.87529947e-10   0.00000000e+00 
     470   7.83875365e-09  -3.59931192e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11669551e-09   0.00000000e+00 
     471   7.85543186e-09  -3.77721534e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.42461298e-09   0.00000000e+00 
     472   7.87211007e-09  -4.25045215e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84011129e-09   0.00000000e+00 
     473   7.88878829e-09  -5.31030310e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.22674212e-09   0.00000000e+00 
     474   7.90546650e-09  -6.79695461e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51530197e-09   0.00000000e+00 
     475   7.92214472e-09  -8.30121053e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77153789e-09   0.00000000e+00 
     476   7.93882293e-09  -9.60261559e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.13872195e-09   0.00000000e+00 
     477   7.95550115e-09  -1.09145742e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.71350928e-09   0.00000000e+00 
     478   7.97217936e-09  -1.27028204e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.47469262e-09   0.00000000e+00 
     479   7.98885758e-09  -1.52618577e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33084199e-09   0.00000000e+00 
     480   8.00553579e-09  -1.84693488e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.23728402e-09   0.00000000e+00 
     481   8.02221400e-09  -2.19651520e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.26684135e-09   0.00000000e+00 
     482   8.03889222e-09  -2.55888244e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.56495763e-09   0.00000000e+00 
     483   8.05557043e-09  -2.96554185e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02328883e-08   0.00000000e+00 
     484   8.07224776e-09  -3.47982473e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22533974e-08   0.00000000e+00 
     485   8.08892597e-09  -4.15163186e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.45339678e-08   0.00000000e+00 
     486   8.10560419e-09  -4.98438067e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.70306347e-08   0.00000000e+00 
     487   8.12228240e-09  -5.94459789e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.98376853e-08   0.00000000e+00 
     488   8.13896062e-09  -7.00511737e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31581154e-08   0.00000000e+00 
     489   8.15563883e-09  -8.18247827e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71783254e-08   0.00000000e+00 
     490   8.17231705e-09  -9.53569270e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.19561657e-08   0.00000000e+00 
     491   8.18899526e-09  -1.11295476e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.74161324e-08   0.00000000e+00 
     492   8.20567347e-09  -1.29965711e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.34468568e-08   0.00000000e+00 
     493   8.22235169e-09  -1.51295872e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.00077562e-08   0.00000000e+00 
     494   8.23902990e-09  -1.75059104e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.71526186e-08   0.00000000e+00 
     495   8.25570812e-09  -2.01154944e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.49603820e-08   0.00000000e+00 
     496   8.27238633e-09  -2.29655561e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.34450580e-08   0.00000000e+00 
     497   8.28906455e-09  -2.60604484e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.25234423e-08   0.00000000e+00 
     498   8.30574276e-09  -2.93802132e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.20531775e-08   0.00000000e+00 
     499   8.32242097e-09  -3.28800597e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01886101e-07   0.00000000e+00 
     500   8.33909919e-09  -3.65089363e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11878371e-07   0.00000000e+00 
     501   8.35577740e-09  -4.02244186e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21855990e-07   0.00000000e+00 
     502   8.37245562e-09  -4.39852665e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31587313e-07   0.00000000e+00 
     503   8.38913383e-09  -4.77278518e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40806492e-07   0.00000000e+00 
     504   8.40581205e-09  -5.13521554e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49272680e-07   0.00000000e+00 
     505   8.42249026e-09  -5.47361415e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56804887e-07   0.00000000e+00 
     506   8.43916848e-09  -5.77698665e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63251897e-07   0.00000000e+00 
     507   8.45584669e-09  -6.03798508e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68425089e-07   0.00000000e+00 
     508   8.47252490e-09  -6.25217654e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72068880e-07   0.00000000e+00 
     509   8.48920312e-09  -6.41493170e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73916135e-07   0.00000000e+00 
     510   8.50588133e-09  -6.51908413e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73795925e-07   0.00000000e+00 
     511   8.52255955e-09  -6.55591502e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71704599e-07   0.00000000e+00 
     512   8.53923776e-09  -6.51892988e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67776818e-07   0.00000000e+00 
     513   8.55591598e-09  -6.40724902e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62181593e-07   0.00000000e+00 
     514   8.57259419e-09  -6.22572552e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55036872e-07   0.00000000e+00 
     515   8.58927240e-09  -5.98186707e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46419652e-07   0.00000000e+00 
     516   8.60595062e-09  -5.68248870e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36459164e-07   0.00000000e+00 
     517   8.62262883e-09  -5.33304665e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25422403e-07   0.00000000e+00 
     518   8.63930705e-09  -4.93991683e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13706598e-07   0.00000000e+00 
     519   8.65598526e-09  -4.51304040e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01737598e-07   0.00000000e+00 
     520   8.67266348e-09  -4.06609361e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.98571528e-08   0.00000000e+00 
     521   8.68934169e-09  -3.61377133e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.82883873e-08   0.00000000e+00 
     522   8.70601990e-09  -3.16848455e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.71936320e-08   0.00000000e+00 
     523   8.72269812e-09  -2.73917121e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.67547858e-08   0.00000000e+00 
     524   8.73937633e-09  -2.33271858e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71922448e-08   0.00000000e+00 
     525   8.75605455e-09  -1.95597404e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.87033197e-08   0.00000000e+00 
     526   8.77273276e-09  -1.61593653e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.13805444e-08   0.00000000e+00 
     527   8.78941098e-09  -1.31777997e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51879193e-08   0.00000000e+00 
     528   8.80608919e-09  -1.06272219e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00154222e-08   0.00000000e+00 
     529   8.82276741e-09  -8.48033415e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57579017e-08   0.00000000e+00 
     530   8.83944562e-09  -6.69395695e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23460291e-08   0.00000000e+00 
     531   8.85612383e-09  -5.23482913e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.70984004e-09   0.00000000e+00 
     532   8.87280205e-09  -4.08387950e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.72482256e-09   0.00000000e+00 
     533   8.88948026e-09  -3.21660968e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.20749807e-09   0.00000000e+00 
     534   8.90615848e-09  -2.58149453e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.97616393e-09   0.00000000e+00 
     535   8.92283669e-09  -2.10141343e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.92483690e-09   0.00000000e+00 
     536   8.93951491e-09  -1.70151736e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.04174641e-09   0.00000000e+00 
     537   8.95619312e-09  -1.34111758e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35457542e-09   0.00000000e+00 
     538   8.97287133e-09  -1.02193769e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85346216e-09   0.00000000e+00 
     539   8.98954955e-09  -7.65595075e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46290813e-09   0.00000000e+00 
     540   9.00622776e-09  -5.80266885e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08640252e-09   0.00000000e+00 
     541   9.02290509e-09  -4.45100170e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.78928913e-10   0.00000000e+00 
     542   9.03958330e-09  -3.23795604e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77908974e-10   0.00000000e+00 
     543   9.05626152e-09  -1.92624796e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.58731760e-11   0.00000000e+00 
     544   9.07293973e-09  -5.69876413e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10415227e-10   0.00000000e+00 
     545   9.08961795e-09   5.67735725e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63119332e-10   0.00000000e+00 
     546   9.10629616e-09   1.24765222e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58693317e-10   0.00000000e+00 
     547   9.12297438e-09   1.43084506e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52041776e-10   0.00000000e+00 
     548   9.13965259e-09   1.27039556e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51424770e-10   0.00000000e+00 
