# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     403   6.72131417e-09  -6.67972816e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53384951e-05   0.00000000e+00 
     404   6.73799239e-09  -8.49380251e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.19302417e-05   0.00000000e+00 
     405   6.75467060e-09  -1.07349614e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.99900127e-05   0.00000000e+00 
     406   6.77134881e-09  -1.34845981e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.97735418e-05   0.00000000e+00 
     407   6.78802703e-09  -1.68341342e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.15620665e-05   0.00000000e+00 
     408   6.80470524e-09  -2.08847914e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56604859e-05   0.00000000e+00 
     409   6.82138346e-09  -2.57470608e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.23936896e-05   0.00000000e+00 
     410   6.83806167e-09  -3.15396823e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12100570e-04   0.00000000e+00 
     411   6.85473989e-09  -3.83878760e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35125651e-04   0.00000000e+00 
     412   6.87141810e-09  -4.64206971e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61808552e-04   0.00000000e+00 
     413   6.88809587e-09  -5.57674579e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.92471591e-04   0.00000000e+00 
     414   6.90477409e-09  -6.65533841e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27405268e-04   0.00000000e+00 
     415   6.92145230e-09  -7.88945332e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66851566e-04   0.00000000e+00 
     416   6.93813051e-09  -9.28919315e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10985110e-04   0.00000000e+00 
     417   6.95480873e-09  -1.08624913e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.59892816e-04   0.00000000e+00 
     418   6.97148694e-09  -1.26143724e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.13553236e-04   0.00000000e+00 
     419   6.98816516e-09  -1.45461738e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71816718e-04   0.00000000e+00 
     420   7.00484337e-09  -1.66547716e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.34387305e-04   0.00000000e+00 
     421   7.02152159e-09  -1.89318582e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.00807311e-04   0.00000000e+00 
     422   7.03819980e-09  -2.13633120e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.70445617e-04   0.00000000e+00 
     423   7.05487802e-09  -2.39286900e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.42491451e-04   0.00000000e+00 
     424   7.07155623e-09  -2.66008854e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.15955282e-04   0.00000000e+00 
     425   7.08823444e-09  -2.93460101e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.89677613e-04   0.00000000e+00 
     426   7.10491266e-09  -3.21235657e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.62347316e-04   0.00000000e+00 
     427   7.12159087e-09  -3.48869532e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03252835e-03   0.00000000e+00 
     428   7.13826909e-09  -3.75843078e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09869626e-03   0.00000000e+00 
     429   7.15494730e-09  -4.01597112e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15928194e-03   0.00000000e+00 
     430   7.17162552e-09  -4.25547034e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21272390e-03   0.00000000e+00 
     431   7.18830373e-09  -4.47100878e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25752587e-03   0.00000000e+00 
     432   7.20498194e-09  -4.65680093e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29231799e-03   0.00000000e+00 
     433   7.22166016e-09  -4.80741888e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31591759e-03   0.00000000e+00 
     434   7.23833837e-09  -4.91802394e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32738741e-03   0.00000000e+00 
     435   7.25501659e-09  -4.98459309e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32608588e-03   0.00000000e+00 
     436   7.27169480e-09  -5.00412524e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31170894e-03   0.00000000e+00 
     437   7.28837302e-09  -4.97481674e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28431804e-03   0.00000000e+00 
     438   7.30505123e-09  -4.89619344e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24435360e-03   0.00000000e+00 
     439   7.32172944e-09  -4.76918995e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19263062e-03   0.00000000e+00 
     440   7.33840766e-09  -4.59616750e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13031687e-03   0.00000000e+00 
     441   7.35508543e-09  -4.38086599e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05889258e-03   0.00000000e+00 
     442   7.37176364e-09  -4.12828714e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.80094541e-04   0.00000000e+00 
     443   7.38844186e-09  -3.84451360e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95846693e-04   0.00000000e+00 
     444   7.40512007e-09  -3.53647113e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.08181765e-04   0.00000000e+00 
     445   7.42179829e-09  -3.21164817e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.19157339e-04   0.00000000e+00 
     446   7.43847650e-09  -2.87778825e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.30771392e-04   0.00000000e+00 
     447   7.45515472e-09  -2.54257053e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.44882496e-04   0.00000000e+00 
     448   7.47183293e-09  -2.21329913e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63139411e-04   0.00000000e+00 
     449   7.48851114e-09  -1.89661726e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.86923726e-04   0.00000000e+00 
     450   7.50518936e-09  -1.59826428e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.17309692e-04   0.00000000e+00 
     451   7.52186757e-09  -1.32288978e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55042134e-04   0.00000000e+00 
     452   7.53854579e-09  -1.07393466e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00533381e-04   0.00000000e+00 
     453   7.55522400e-09  -8.53584111e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53877772e-04   0.00000000e+00 
     454   7.57190222e-09  -6.62789270e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14882358e-04   0.00000000e+00 
     455   7.58858043e-09  -5.01353964e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.31105281e-05   0.00000000e+00 
     456   7.60525865e-09  -3.68075483e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.79347798e-05   0.00000000e+00 
     457   7.62193686e-09  -2.60927584e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85941494e-05   0.00000000e+00 
     458   7.63861507e-09  -1.77269801e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.42518490e-05   0.00000000e+00 
     459   7.65529329e-09  -1.14066442e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40491748e-05   0.00000000e+00 
     460   7.67197150e-09  -6.80989493e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.15251781e-06   0.00000000e+00 
     461   7.68864972e-09  -3.61579191e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.79126721e-06   0.00000000e+00 
     462   7.70532793e-09  -1.52043416e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85226889e-07   0.00000000e+00 
     463   7.72200615e-09  -2.49332341e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.38890821e-07   0.00000000e+00 
     464   7.73868436e-09   4.34291665e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34138565e-06   0.00000000e+00 
     465   7.75536257e-09   7.25266000e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27249052e-06   0.00000000e+00 
     466   7.77204079e-09   7.75940891e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.82229039e-07   0.00000000e+00 
     467   7.78871900e-09   6.98719174e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.34893183e-07   0.00000000e+00 
     468   7.80539722e-09   5.70795033e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.25941272e-07   0.00000000e+00 
     469   7.82207543e-09   4.40203788e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.94256055e-08   0.00000000e+00 
     470   7.83875365e-09   3.32379859e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.55982515e-08   0.00000000e+00 
     471   7.85543186e-09   2.56580184e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.08886193e-08   0.00000000e+00 
     472   7.87211007e-09   2.11686958e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.78601014e-08   0.00000000e+00 
     473   7.88878829e-09   1.91036655e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.97373591e-08   0.00000000e+00 
     474   7.90546650e-09   1.86058256e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22041305e-09   0.00000000e+00 
     475   7.92214472e-09   1.88671824e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.60310554e-08   0.00000000e+00 
     476   7.93882293e-09   1.92578053e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.95438043e-08   0.00000000e+00 
     477   7.95550115e-09   1.93700922e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29835811e-07   0.00000000e+00 
     478   7.97217936e-09   1.90079663e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46907553e-07   0.00000000e+00 
     479   7.98885758e-09   1.81454598e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53076400e-07   0.00000000e+00 
     480   8.00553579e-09   1.68711194e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51472150e-07   0.00000000e+00 
     481   8.02221400e-09   1.53298053e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44974820e-07   0.00000000e+00 
     482   8.03889222e-09   1.36721661e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35735277e-07   0.00000000e+00 
     483   8.05557043e-09   1.20207769e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25159318e-07   0.00000000e+00 
     484   8.07224776e-09   1.04568062e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14085751e-07   0.00000000e+00 
     485   8.08892597e-09   9.02339161e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02942465e-07   0.00000000e+00 
     486   8.10560419e-09   7.73652282e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.18454504e-08   0.00000000e+00 
     487   8.12228240e-09   6.59506040e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.07318159e-08   0.00000000e+00 
     488   8.13896062e-09   5.58721731e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.95765792e-08   0.00000000e+00 
     489   8.15563883e-09   4.69587758e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.85991025e-08   0.00000000e+00 
     490   8.17231705e-09   3.90515124e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.82920797e-08   0.00000000e+00 
     491   8.18899526e-09   3.20654581e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.92105228e-08   0.00000000e+00 
     492   8.20567347e-09   2.60026827e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.16616742e-08   0.00000000e+00 
     493   8.22235169e-09   2.08949587e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55455657e-08   0.00000000e+00 
     494   8.23902990e-09   1.67139879e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04876347e-08   0.00000000e+00 
     495   8.25570812e-09   1.33243475e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61588947e-08   0.00000000e+00 
     496   8.27238633e-09   1.05258232e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25128539e-08   0.00000000e+00 
     497   8.28906455e-09   8.15549083e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.73808767e-09   0.00000000e+00 
     498   8.30574276e-09   6.16342595e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.97562816e-09   0.00000000e+00 
     499   8.32242097e-09   4.59402418e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.05923808e-09   0.00000000e+00 
     500   8.33909919e-09   3.48587537e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.51667920e-09   0.00000000e+00 
     501   8.35577740e-09   2.77602862e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.83975979e-09   0.00000000e+00 
     502   8.37245562e-09   2.29303714e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.79705031e-09   0.00000000e+00 
     503   8.38913383e-09   1.84712076e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53166008e-09   0.00000000e+00 
     504   8.40581205e-09   1.34208256e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37780995e-09   0.00000000e+00 
     505   8.42249026e-09   8.16052648e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56730651e-09   0.00000000e+00 
     506   8.43916848e-09   3.80819984e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07227749e-09   0.00000000e+00 
     507   8.45584669e-09   1.15408668e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.90480062e-10   0.00000000e+00 
     508   8.47252490e-09   3.32019634e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63064875e-10   0.00000000e+00 
     509   8.48920312e-09  -4.16632382e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.83695392e-10   0.00000000e+00 
     510   8.50588133e-09  -9.52315631e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.87971108e-10   0.00000000e+00 
     511   8.52255955e-09  -1.64394351e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.25579857e-10   0.00000000e+00 
     512   8.53923776e-09  -1.99936821e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.37177647e-10   0.00000000e+00 
     513   8.55591598e-09  -1.60203172e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.95866584e-11   0.00000000e+00 
     514   8.57259419e-09  -6.25976355e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85015579e-11   0.00000000e+00 
     515   8.58927240e-09   2.44386253e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06444445e-11   0.00000000e+00 
     516   8.60595062e-09   3.88021739e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23938415e-10   0.00000000e+00 
     517   8.62262883e-09  -2.27896813e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72341807e-10   0.00000000e+00 
     518   8.63930705e-09  -1.04087853e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25124661e-10   0.00000000e+00 
     519   8.65598526e-09  -1.38907126e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.58296968e-11   0.00000000e+00 
     520   8.67266348e-09  -1.05803657e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65470138e-11   0.00000000e+00 
     521   8.68934169e-09  -4.11778807e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.72688338e-12   0.00000000e+00 
     522   8.70601990e-09  -2.87217916e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.11063397e-11   0.00000000e+00 
     523   8.72269812e-09  -1.87261495e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20585156e-11   0.00000000e+00 
     524   8.73937633e-09  -6.44499565e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03811204e-11   0.00000000e+00 
     525   8.75605455e-09  -8.73329142e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.84010365e-11   0.00000000e+00 
     526   8.77273276e-09  -5.32755280e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12191360e-10   0.00000000e+00 
     527   8.78941098e-09   2.28172912e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.91803204e-11   0.00000000e+00 
     528   8.80608919e-09   8.73689530e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.10769933e-11   0.00000000e+00 
     529   8.82276741e-09   8.98587800e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58585242e-10   0.00000000e+00 
     530   8.83944562e-09   2.29461197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96866842e-10   0.00000000e+00 
     531   8.85612383e-09  -6.93099267e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28265357e-10   0.00000000e+00 
     532   8.87280205e-09  -1.20935937e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.33542881e-11   0.00000000e+00 
     533   8.88948026e-09  -8.99747477e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.20773469e-10   0.00000000e+00 
     534   8.90615848e-09   1.13326779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38242406e-10   0.00000000e+00 
     535   8.92283669e-09   1.22928185e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09423182e-10   0.00000000e+00 
     536   8.93951491e-09   1.75652914e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26384014e-10   0.00000000e+00 
     537   8.95619312e-09   1.36267673e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34217762e-10   0.00000000e+00 
     538   8.97287133e-09   2.86085200e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47525370e-10   0.00000000e+00 
     539   8.98954955e-09  -8.29127842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.12136880e-10   0.00000000e+00 
     540   9.00622776e-09  -1.35389769e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09249154e-10   0.00000000e+00 
     541   9.02290509e-09  -1.05818678e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07593552e-10   0.00000000e+00 
     542   9.03958330e-09  -2.05262687e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.63667679e-11   0.00000000e+00 
     543   9.05626152e-09   6.76500918e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92447155e-10   0.00000000e+00 
     544   9.07293973e-09   1.14781763e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89714508e-10   0.00000000e+00 
     545   9.08961795e-09   1.08085487e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06288735e-10   0.00000000e+00 
     546   9.10629616e-09   6.33893578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.80398054e-12   0.00000000e+00 
     547   9.12297438e-09   7.12275394e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09708465e-10   0.00000000e+00 
     548   9.13965259e-09  -3.88151840e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49503285e-10   0.00000000e+00 
