# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     403   6.72131417e-09   1.21795245e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.45094188e-04 
     404   6.73799239e-09   1.05819665e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02000262e-04 
     405   6.75467060e-09   9.05741379e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.60453584e-04 
     406   6.77134881e-09   7.63125941e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21197013e-04 
     407   6.78802703e-09   6.32330105e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84833276e-04 
     408   6.80470524e-09   5.14736921e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51810484e-04 
     409   6.82138346e-09   4.11129892e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22416837e-04 
     410   6.83806167e-09   3.21722180e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.67841261e-05 
     411   6.85473989e-09   2.46214010e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.48993261e-05 
     412   6.87141810e-09   1.83871761e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.66228773e-05 
     413   6.88809587e-09   1.33621935e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.17118754e-05 
     414   6.90477409e-09   9.41519067e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98461964e-05 
     415   6.92145230e-09   6.40104013e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06554869e-05 
     416   6.93813051e-09   4.17010672e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37451716e-05 
     417   6.95480873e-09   2.57636979e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.71985139e-06 
     418   6.97148694e-09   1.48392608e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.20286176e-06 
     419   6.98816516e-09   7.71658961e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.85119791e-06 
     420   7.00484337e-09   3.36049823e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36548363e-06 
     421   7.02152159e-09   9.22754043e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.95143411e-07 
     422   7.03819980e-09  -2.61439291e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.93177579e-08 
     423   7.05487802e-09  -6.88100845e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55665177e-07 
     424   7.07155623e-09  -7.06722931e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01322479e-07 
     425   7.08823444e-09  -5.46681367e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73602018e-07 
     426   7.10491266e-09  -3.44720429e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20142460e-07 
     427   7.12159087e-09  -1.70952553e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.74582452e-08 
     428   7.13826909e-09  -5.14938529e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.74653171e-08 
     429   7.15494730e-09   1.33608489e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95445135e-09 
     430   7.17162552e-09   3.57538124e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.18331891e-09 
     431   7.18830373e-09   3.13679698e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.99158623e-09 
     432   7.20498194e-09   1.42928388e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.61045707e-09 
     433   7.22166016e-09  -5.27387613e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33775624e-09 
     434   7.23833837e-09  -2.14294300e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67640407e-09 
     435   7.25501659e-09  -3.18924390e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.35426342e-09 
     436   7.27169480e-09  -3.68724636e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.43496659e-09 
     437   7.28837302e-09  -3.78912455e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01709645e-08 
     438   7.30505123e-09  -3.67940743e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00472031e-08 
     439   7.32172944e-09  -3.50803248e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.55749702e-09 
     440   7.33840766e-09  -3.36068956e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.05913389e-09 
     441   7.35508543e-09  -3.26348436e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.71929284e-09 
     442   7.37176364e-09  -3.20899494e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.54802895e-09 
     443   7.38844186e-09  -3.18401703e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.48250448e-09 
     444   7.40512007e-09  -3.18210778e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.46617976e-09 
     445   7.42179829e-09  -3.19724631e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.47698711e-09 
     446   7.43847650e-09  -3.21037442e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.50011528e-09 
     447   7.45515472e-09  -3.18630441e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.48564063e-09 
     448   7.47183293e-09  -3.08900735e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.34248670e-09 
     449   7.48851114e-09  -2.90578123e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.98635291e-09 
     450   7.50518936e-09  -2.66028292e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.40704742e-09 
     451   7.52186757e-09  -2.40101053e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.69558275e-09 
     452   7.53854579e-09  -2.17121033e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.99839822e-09 
     453   7.55522400e-09  -1.98221505e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.42543344e-09 
     454   7.57190222e-09  -1.81065559e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.98044228e-09 
     455   7.58858043e-09  -1.62130868e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.56836213e-09 
     456   7.60525865e-09  -1.39695180e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.07463085e-09 
     457   7.62193686e-09  -1.15168916e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.45440254e-09 
     458   7.63861507e-09  -9.18745741e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.76342504e-09 
     459   7.65529329e-09  -7.24912582e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11157536e-09 
     460   7.67197150e-09  -5.73504451e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58222291e-09 
     461   7.68864972e-09  -4.48344025e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18347532e-09 
     462   7.70532793e-09  -3.32260555e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.64299354e-10 
     463   7.72200615e-09  -2.22141594e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.71531045e-10 
     464   7.73868436e-09  -1.28118742e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.93452318e-10 
     465   7.75536257e-09  -6.05290040e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56148877e-11 
     466   7.77204079e-09  -1.92404244e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17626853e-10 
     467   7.78871900e-09   4.12146495e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32637909e-10 
     468   7.80539722e-09   1.47206771e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.18062715e-10 
     469   7.82207543e-09   7.41464223e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.90877664e-10 
     470   7.83875365e-09  -2.67531295e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.36258724e-10 
     471   7.85543186e-09  -8.56906439e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.26408825e-10 
     472   7.87211007e-09  -1.48472068e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.62294389e-10 
     473   7.88878829e-09  -1.85351098e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94852365e-10 
     474   7.90546650e-09  -1.80015746e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97126823e-10 
     475   7.92214472e-09  -1.45530223e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04406397e-10 
     476   7.93882293e-09  -1.18390993e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.73887715e-10 
     477   7.95550115e-09  -1.32679418e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.04894032e-10 
     478   7.97217936e-09  -1.93642151e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.11252501e-10 
     479   7.98885758e-09  -2.71916406e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.90878069e-10 
     480   8.00553579e-09  -3.23816920e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.35095571e-10 
     481   8.02221400e-09  -3.22510346e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65985908e-10 
     482   8.03889222e-09  -2.76456120e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.47209686e-10 
     483   8.05557043e-09  -2.21814858e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.35624942e-10 
     484   8.07224776e-09  -1.95731232e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.10094825e-10 
     485   8.08892597e-09  -2.11112564e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.55524707e-10 
     486   8.10560419e-09  -2.50627096e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.40415007e-10 
     487   8.12228240e-09  -2.81908910e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.34141453e-10 
     488   8.13896062e-09  -2.80712044e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.56417423e-10 
     489   8.15563883e-09  -2.45293364e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98739616e-10 
     490   8.17231705e-09  -1.94290493e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.72114062e-10 
     491   8.18899526e-09  -1.52940771e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.11138132e-10 
     492   8.20567347e-09  -1.38814585e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.24039653e-10 
     493   8.22235169e-09  -1.55339748e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.51436738e-10 
     494   8.23902990e-09  -1.93991966e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.98165961e-10 
     495   8.25570812e-09  -2.40900391e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.25206933e-10 
     496   8.27238633e-09  -2.83537986e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.13464382e-10 
     497   8.28906455e-09  -3.15737793e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.23064211e-10 
     498   8.30574276e-09  -3.40708056e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.68408623e-10 
     499   8.32242097e-09  -3.71041835e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21744970e-09 
     500   8.33909919e-09  -4.24227721e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61170943e-09 
     501   8.35577740e-09  -5.14172086e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99585726e-09 
     502   8.37245562e-09  -6.42884515e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.34304598e-09 
     503   8.38913383e-09  -7.98156577e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66466249e-09 
     504   8.40581205e-09  -9.60085799e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.00032488e-09 
     505   8.42249026e-09  -1.11306247e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39366446e-09 
     506   8.43916848e-09  -1.25521399e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.86698140e-09 
     507   8.45584669e-09  -1.39848669e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40842962e-09 
     508   8.47252490e-09  -1.55914074e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.97797048e-09 
     509   8.48920312e-09  -1.74544323e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.52733104e-09 
     510   8.50588133e-09  -1.95124471e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.02168271e-09 
     511   8.52255955e-09  -2.15948239e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.45130172e-09 
     512   8.53923776e-09  -2.35231209e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.82887924e-09 
     513   8.55591598e-09  -2.52030122e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.17677340e-09 
     514   8.57259419e-09  -2.66487564e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.51277973e-09 
     515   8.58927240e-09  -2.79388928e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.84138443e-09 
     516   8.60595062e-09  -2.91485480e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.15269274e-09 
     517   8.62262883e-09  -3.03061483e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.42725179e-09 
     518   8.63930705e-09  -3.13887836e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.64367156e-09 
     519   8.65598526e-09  -3.23379732e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.78637341e-09 
     520   8.67266348e-09  -3.30747730e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.85115004e-09 
     521   8.68934169e-09  -3.35141362e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.84613893e-09 
     522   8.70601990e-09  -3.35922959e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.78667716e-09 
     523   8.72269812e-09  -3.33068010e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.68547723e-09 
     524   8.73937633e-09  -3.27401835e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.54342197e-09 
     525   8.75605455e-09  -3.20310414e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.34767011e-09 
     526   8.77273276e-09  -3.12907309e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.08004419e-09 
     527   8.78941098e-09  -3.05174808e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.73116771e-09 
     528   8.80608919e-09  -2.95810810e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.31005834e-09 
     529   8.82276741e-09  -2.83086115e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.84053036e-09 
     530   8.83944562e-09  -2.66194888e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.34534070e-09 
     531   8.85612383e-09  -2.46050831e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.82992410e-09 
     532   8.87280205e-09  -2.24792757e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.28029931e-09 
     533   8.88948026e-09  -2.04276489e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.67998529e-09 
     534   8.90615848e-09  -1.84737883e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.03457490e-09 
     535   8.92283669e-09  -1.64787707e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38321682e-09 
     536   8.93951491e-09  -1.42852548e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78347101e-09 
     537   8.95619312e-09  -1.18921400e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27672592e-09 
     538   8.97287133e-09  -9.50857213e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85975313e-09 
     539   8.98954955e-09  -7.42809220e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48737633e-09 
     540   9.00622776e-09  -5.81546487e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10892573e-09 
     541   9.02290509e-09  -4.58209314e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.13024084e-10 
     542   9.03958330e-09  -3.46315147e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.44672513e-10 
     543   9.05626152e-09  -2.24494585e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.70067066e-11 
     544   9.07293973e-09  -9.59960147e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.45107180e-11 
     545   9.08961795e-09   1.16511689e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.31565825e-11 
     546   9.10629616e-09   6.77233842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83317055e-12 
     547   9.12297438e-09   6.39330295e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29574259e-11 
     548   9.13965259e-09   2.40657592e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06066343e-10 
