# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     402   6.70463596e-09  -5.22139436e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99849892e-05 
     403   6.72131417e-09  -6.67967228e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53383550e-05 
     404   6.73799239e-09  -8.49362928e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.19305327e-05 
     405   6.75467060e-09  -1.07347621e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99907185e-05 
     406   6.77134881e-09  -1.34845041e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.97743058e-05 
     407   6.78802703e-09  -1.68342236e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.15624012e-05 
     408   6.80470524e-09  -2.08850279e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.56601221e-05 
     409   6.82138346e-09  -2.57473215e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.23928019e-05 
     410   6.83806167e-09  -3.15398537e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12099638e-04 
     411   6.85473989e-09  -3.83879319e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35125098e-04 
     412   6.87141810e-09  -4.64206971e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61808450e-04 
     413   6.88809587e-09  -5.57674915e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92471649e-04 
     414   6.90477409e-09  -6.65534884e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27405137e-04 
     415   6.92145230e-09  -7.88946897e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66851130e-04 
     416   6.93813051e-09  -9.28921103e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.10984498e-04 
     417   6.95480873e-09  -1.08625107e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.59892234e-04 
     418   6.97148694e-09  -1.26143932e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.13552800e-04 
     419   6.98816516e-09  -1.45461962e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.71816340e-04 
     420   7.00484337e-09  -1.66547909e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.34386898e-04 
     421   7.02152159e-09  -1.89318702e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.00806787e-04 
     422   7.03819980e-09  -2.13633165e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.70445152e-04 
     423   7.05487802e-09  -2.39286959e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.42491102e-04 
     424   7.07155623e-09  -2.66009033e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.15954932e-04 
     425   7.08823444e-09  -2.93460488e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.89677031e-04 
     426   7.10491266e-09  -3.21236283e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.62346210e-04 
     427   7.12159087e-09  -3.48870277e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03252684e-03 
     428   7.13826909e-09  -3.75843912e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09869440e-03 
     429   7.15494730e-09  -4.01598066e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15927996e-03 
     430   7.17162552e-09  -4.25548166e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21272192e-03 
     431   7.18830373e-09  -4.47102308e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25752378e-03 
     432   7.20498194e-09  -4.65681881e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29231554e-03 
     433   7.22166016e-09  -4.80744034e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31591468e-03 
     434   7.23833837e-09  -4.91804928e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32738380e-03 
     435   7.25501659e-09  -4.98462349e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32608146e-03 
     436   7.27169480e-09  -5.00416160e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31170347e-03 
     437   7.28837302e-09  -4.97486055e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28431118e-03 
     438   7.30505123e-09  -4.89624530e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24434521e-03 
     439   7.32172944e-09  -4.76925045e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19262084e-03 
     440   7.33840766e-09  -4.59623843e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13030593e-03 
     441   7.35508543e-09  -4.38095093e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05888047e-03 
     442   7.37176364e-09  -4.12839115e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.80080571e-04 
     443   7.38844186e-09  -3.84464145e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.95829988e-04 
     444   7.40512007e-09  -3.53662610e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.08161451e-04 
     445   7.42179829e-09  -3.21183324e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.19132950e-04 
     446   7.43847650e-09  -2.87800699e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.30742870e-04 
     447   7.45515472e-09  -2.54282892e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.44849783e-04 
     448   7.47183293e-09  -2.21360505e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.63101926e-04 
     449   7.48851114e-09  -1.89697936e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.86880391e-04 
     450   7.50518936e-09  -1.59869000e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17259313e-04 
     451   7.52186757e-09  -1.32338509e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54983926e-04 
     452   7.53854579e-09  -1.07450537e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00467111e-04 
     453   7.55522400e-09  -8.54237303e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53803616e-04 
     454   7.57190222e-09  -6.63533956e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14800518e-04 
     455   7.58858043e-09  -5.02199903e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.30210629e-05 
     456   7.60525865e-09  -3.69031318e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.78378203e-05 
     457   7.62193686e-09  -2.61999760e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.84902887e-05 
     458   7.63861507e-09  -1.78462658e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41423677e-05 
     459   7.65529329e-09  -1.15383184e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39358881e-05 
     460   7.67197150e-09  -6.95422525e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.03740488e-06 
     461   7.68864972e-09  -3.77293234e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.67622704e-06 
     462   7.70532793e-09  -1.69028854e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72170459e-07 
     463   7.72200615e-09  -4.31450229e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04774153e-06 
     464   7.73868436e-09   2.40715948e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44331386e-06 
     465   7.75536257e-09   5.21311886e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36443396e-06 
     466   7.77204079e-09   5.62882109e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06117716e-06 
     467   7.78871900e-09   4.78006143e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.98244662e-07 
     468   7.80539722e-09   3.44081840e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.71604813e-07 
     469   7.82207543e-09   2.09356585e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25709192e-07 
     470   7.83875365e-09   9.94264701e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.00740126e-08 
     471   7.85543186e-09   2.36244068e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07072587e-07 
     472   7.87211007e-09  -1.91571344e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25999250e-07 
     473   7.88878829e-09  -3.55935153e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09175375e-07 
     474   7.90546650e-09  -3.42801868e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.59987699e-08 
     475   7.92214472e-09  -2.33778974e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08345606e-08 
     476   7.93882293e-09  -9.37682125e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24570674e-08 
     477   7.95550115e-09   3.34492074e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.51826362e-09 
     478   7.97217936e-09   1.24807848e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34738247e-08 
     479   7.98885758e-09   1.74658398e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41413308e-08 
     480   8.00553579e-09   1.89504590e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08956897e-08 
     481   8.02221400e-09   1.81711312e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.50922249e-09 
     482   8.03889222e-09   1.63718269e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66390665e-09 
     483   8.05557043e-09   1.44406868e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02418359e-10 
     484   8.07224776e-09   1.28301708e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.91047688e-10 
     485   8.08892597e-09   1.16799583e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.36513572e-10 
     486   8.10560419e-09   1.09784396e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.09469411e-10 
     487   8.12228240e-09   1.06443968e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20943397e-09 
     488   8.13896062e-09   1.05319150e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82955534e-09 
     489   8.15563883e-09   1.04411356e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.07738651e-09 
     490   8.17231705e-09   1.01884389e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.98409633e-09 
     491   8.18899526e-09   9.69785651e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.73517508e-09 
     492   8.20567347e-09   9.02734973e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.39917194e-09 
     493   8.22235169e-09   8.29460259e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.81800757e-09 
     494   8.23902990e-09   7.56549707e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.76957876e-09 
     495   8.25570812e-09   6.80975609e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.23715754e-09 
     496   8.27238633e-09   5.96444943e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.50112986e-09 
     497   8.28906455e-09   5.03779120e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.93711391e-09 
     498   8.30574276e-09   4.14246961e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.69966563e-09 
     499   8.32242097e-09   3.41644932e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.59675417e-09 
     500   8.33909919e-09   2.90376693e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.28358512e-09 
     501   8.35577740e-09   2.51336110e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.59405269e-09 
     502   8.37245562e-09   2.10185203e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.69151110e-09 
     503   8.38913383e-09   1.60517607e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.89689162e-09 
     504   8.40581205e-09   1.09380028e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37008102e-09 
     505   8.42249026e-09   6.98647966e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96497707e-09 
     506   8.43916848e-09   4.80487245e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40440659e-09 
     507   8.45584669e-09   3.70920418e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.99243100e-10 
     508   8.47252490e-09   2.42665152e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.13390625e-10 
     509   8.48920312e-09   3.89071459e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.63568145e-10 
     510   8.50588133e-09  -1.67859994e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.95556104e-10 
     511   8.52255955e-09  -2.48442859e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31531710e-10 
     512   8.53923776e-09  -1.51802681e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41378758e-11 
     513   8.55591598e-09   3.07319574e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.96012925e-11 
     514   8.57259419e-09   1.38358416e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.38756115e-10 
     515   8.58927240e-09   8.44245136e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.42903730e-10 
     516   8.60595062e-09  -6.55951169e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.76697015e-10 
     517   8.62262883e-09  -1.56771350e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.95129736e-11 
     518   8.63930705e-09  -8.93670205e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95501734e-10 
     519   8.65598526e-09   9.02719322e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.02108200e-10 
     520   8.67266348e-09   2.35478922e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01142627e-11 
     521   8.68934169e-09   2.34511958e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72310813e-10 
     522   8.70601990e-09   1.06547077e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.42983475e-10 
     523   8.72269812e-09  -2.73363163e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.97769232e-10 
     524   8.73937633e-09  -6.21361593e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73890763e-11 
     525   8.75605455e-09   1.03660980e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.47033468e-11 
     526   8.77273276e-09   7.42620827e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.38077532e-11 
     527   8.78941098e-09   8.14579764e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99197214e-10 
     528   8.80608919e-09   3.16981925e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.91273763e-10 
     529   8.82276741e-09  -3.93741972e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.92352936e-10 
     530   8.83944562e-09   1.98537276e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.03004399e-10 
     531   8.85612383e-09   6.76981813e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54262325e-10 
     532   8.87280205e-09   6.16183442e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.78938675e-10 
     533   8.88948026e-09  -2.78329200e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.19613805e-10 
     534   8.90615848e-09  -1.35761098e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93969382e-10 
     535   8.92283669e-09  -1.56669088e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.03173911e-10 
     536   8.93951491e-09  -4.92334813e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.25780047e-10 
     537   8.95619312e-09   1.12966568e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.46033441e-10 
     538   8.97287133e-09   2.00843061e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.64286760e-11 
     539   8.98954955e-09   1.47448375e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.95520394e-10 
     540   9.00622776e-09   1.20987851e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.60185501e-10 
     541   9.02290509e-09  -7.20438464e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03503270e-10 
     542   9.03958330e-09  -1.90227389e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.94161481e-11 
     543   9.05626152e-09   1.33244896e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81501938e-10 
     544   9.07293973e-09   2.60141604e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.46655515e-11 
     545   9.08961795e-09   2.62373845e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.86374421e-11 
     546   9.10629616e-09   1.46470668e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.43051817e-11 
     547   9.12297438e-09   4.18000745e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.74373551e-11 
     548   9.13965259e-09  -7.84047458e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24265251e-10 
